5125,0014,29.59,7,2016-12-28,18:00,7,0
5126,0014,2.53,8,2016-12-29,8:00,8,0
5127,0014,8.06,8,2016-12-29,12:00,8,0
5128,0014,8.71,8,2016-12-29,17:00,8,0
5129,0014,3.89,8,2016-12-30,8:00,8,0
5130,0014,6.49,8,2016-12-30,12:00,8,0
5131,0014,8.92,8,2016-12-30,17:00,8,0
5132,0014,1.80,8,2016-12-31,8:00,8,0
5133,0014,7.14,8,2016-12-31,12:00,8,0
5134,0014,10.36,8,2016-12-31,17:00,9,0
5135,0014,29.59,7,2016-12-31,18:00,7,0
5136,0014,50.08,4,2016-12-31,21:00,4,0
5137,0014,5.03,8,2015-1-1,8:00,8,0
5138,0014,7.06,8,2015-1-1,12:00,8,0
5139,0014,7.21,8,2015-1-1,17:00,8,0
5140,0014,29.59,7,2015-1-1,18:00,7,0
5141,0014,50.08,4,2015-1-1,21:00,4,0
5142,0014,5.03,8,2015-1-2,8:00,8,0
5143,0014,7.33,8,2015-1-2,12:00,8,0
5144,0014,6.94,8,2015-1-2,17:00,8,0
5145,0014,3.11,8,2015-1-3,8:00,8,0
5146,0014,8.24,8,2015-1-3,12:00,8,0
5147,0014,7.95,8,2015-1-3,17:00,8,0
5148,0014,3.21,8,2015-1-4,8:00,8,0
5149,0014,6.40,8,2015-1-4,12:00,8,0
5150,0014,9.69,8,2015-1-4,17:00,8,0
5151,0014,29.59,7,2015-1-4,18:00,7,0
5152,0014,3.10,8,2015-1-5,8:00,8,0
5153,0014,7.95,8,2015-1-5,12:00,8,0
5154,0014,8.25,8,2015-1-5,17:00,8,0
5155,0014,3.22,8,2015-1-6,8:00,8,0
5156,0014,6.38,8,2015-1-6,12:00,8,0
5157,0014,9.70,8,2015-1-6,17:00,8,0
5158,0014,50.08,4,2015-1-6,21:00,4,0
5159,0014,2.82,8,2015-1-7,8:00,8,0
5160,0014,5.83,8,2015-1-7,12:00,8,0
5161,0014,10.65,8,2015-1-7,17:00,9,0
5162,0014,29.59,7,2015-1-7,18:00,7,0
5163,0014,1.98,8,2015-1-8,8:00,8,0
5164,0014,4.56,8,2015-1-8,12:00,8,0
5165,0014,12.76,8,2015-1-8,17:00,9,0
5166,0014,4.34,8,2015-1-9,8:00,8,0
5167,0014,7.04,8,2015-1-9,12:00,8,0
5168,0014,7.92,8,2015-1-9,17:00,8,0
5169,0014,3.13,8,2015-1-10,8:00,8,0
5170,0014,7.33,8,2015-1-10,12:00,8,0
5171,0014,8.84,8,2015-1-10,17:00,8,0
5172,0014,29.59,7,2015-1-10,18:00,7,0
5173,0014,2.58,8,2015-1-11,8:00,8,0
5174,0014,4.77,8,2015-1-11,12:00,8,0
5175,0014,11.95,8,2015-1-11,17:00,9,0
5176,0014,50.08,4,2015-1-11,21:00,4,0
5177,0014,4.21,8,2015-1-12,8:00,8,0
5178,0014,7.33,8,2015-1-12,12:00,8,0
5179,0014,7.76,8,2015-1-12,17:00,8,0
5180,0014,300.69,2,2015-1-12,19:00,2,0
5181,0014,3.55,8,2015-1-13,8:00,8,0
5182,0014,5.39,8,2015-1-13,12:00,8,0
5183,0014,10.36,8,2015-1-13,17:00,9,0
5184,0014,29.59,7,2015-1-13,18:00,7,0
5185,0014,2.82,8,2015-1-14,8:00,8,0
5186,0014,8.06,8,2015-1-14,12:00,8,0
5187,0014,8.42,8,2015-1-14,17:00,8,0
5188,0014,3.50,8,2015-1-15,8:00,8,0
5189,0014,6.18,8,2015-1-15,12:00,8,0
5190,0014,9.62,8,2015-1-15,17:00,8,0
5191,0014,623.38,6,2015-1-16,0:00,6,1
5192,0014,3.43,8,2015-1-16,8:00,8,0
5193,0014,7.45,8,2015-1-16,12:00,8,0
5194,0014,8.42,8,2015-1-16,17:00,8,0
5195,0014,29.59,7,2015-1-16,18:00,7,0
5196,0014,50.08,4,2015-1-16,21:00,4,0
5197,0014,3.97,8,2015-1-17,8:00,8,0
5198,0014,4.25,8,2015-1-17,12:00,8,0
5199,0014,11.08,8,2015-1-17,17:00,9,0
5200,0014,3.82,8,2015-1-18,8:00,8,0
5201,0014,6.92,8,2015-1-18,12:00,8,0
5202,0014,8.56,8,2015-1-18,17:00,8,0
5203,0014,4.65,8,2015-1-19,8:00,8,0
5204,0014,4.04,8,2015-1-19,12:00,8,0
5205,0014,10.61,8,2015-1-19,17:00,9,0
5206,0014,29.59,7,2015-1-19,18:00,7,0
5207,0014,2.64,8,2015-1-20,8:00,8,0
5208,0014,6.96,8,2015-1-20,12:00,8,0
5209,0014,9.70,8,2015-1-20,17:00,8,0
5210,0014,318.23,3,2015-1-21,0:00,3,1
5211,0014,479.07,5,2015-1-21,0:00,5,1
5212,0014,5.07,8,2015-1-21,8:00,8,0
5213,0014,6.31,8,2015-1-21,12:00,8,0
5214,0014,7.92,8,2015-1-21,17:00,8,0
5215,0014,50.08,4,2015-1-21,21:00,4,0
5216,0014,3.48,8,2015-1-22,8:00,8,0
5217,0014,6.20,8,2015-1-22,12:00,8,0
5218,0014,9.62,8,2015-1-22,17:00,8,0
5219,0014,29.59,7,2015-1-22,18:00,7,0
5220,0014,3.19,8,2015-1-23,8:00,8,0
5221,0014,4.52,8,2015-1-23,12:00,8,0
5222,0014,11.59,8,2015-1-23,17:00,9,0
5223,0014,2.22,8,2015-1-24,8:00,8,0
5224,0014,6.03,8,2015-1-24,12:00,8,0
5225,0014,11.05,8,2015-1-24,17:00,9,0
5226,0014,1.57,8,2015-1-25,8:00,8,0
5227,0014,5.09,8,2015-1-25,12:00,8,0
5228,0014,12.64,8,2015-1-25,17:00,9,0
5229,0014,29.59,7,2015-1-25,18:00,7,0
5230,0014,2.82,8,2015-1-26,8:00,8,0
5231,0014,7.98,8,2015-1-26,12:00,8,0
5232,0014,8.50,8,2015-1-26,17:00,8,0
5233,0014,50.08,4,2015-1-26,21:00,4,0
5234,0014,4.52,8,2015-1-27,8:00,8,0
5235,0014,4.77,8,2015-1-27,12:00,8,0
5236,0014,10.01,8,2015-1-27,17:00,9,0
5237,0014,4.01,8,2015-1-28,8:00,8,0
5238,0014,8.04,8,2015-1-28,12:00,8,0
5239,0014,7.25,8,2015-1-28,17:00,8,0
5240,0014,29.59,7,2015-1-28,18:00,7,0
5241,0014,3.69,8,2015-1-29,8:00,8,0
5242,0014,6.73,8,2015-1-29,12:00,8,0
5243,0014,8.88,8,2015-1-29,17:00,8,0
5244,0014,4.99,8,2015-1-30,8:00,8,0
5245,0014,6.58,8,2015-1-30,12:00,8,0
5246,0014,7.73,8,2015-1-30,17:00,8,0
5247,0014,4.83,8,2015-1-31,8:00,8,0
5248,0014,4.46,8,2015-1-31,12:00,8,0
5249,0014,10.01,8,2015-1-31,17:00,9,0
5250,0014,29.59,7,2015-1-31,18:00,7,0
5251,0014,50.08,4,2015-1-31,21:00,4,0
5252,0014,1.77,8,2015-2-1,8:00,8,0
5253,0014,8.11,8,2015-2-1,12:00,8,0
5254,0014,9.42,8,2015-2-1,17:00,8,0
5255,0014,29.59,7,2015-2-1,18:00,7,0
5256,0014,50.08,4,2015-2-1,21:00,4,0
5257,0014,3.08,8,2015-2-2,8:00,8,0
5258,0014,7.30,8,2015-2-2,12:00,8,0
5259,0014,8.92,8,2015-2-2,17:00,8,0
5260,0014,4.62,8,2015-2-3,8:00,8,0
5261,0014,4.39,8,2015-2-3,12:00,8,0
5262,0014,10.29,8,2015-2-3,17:00,9,0
5263,0014,2.15,8,2015-2-4,8:00,8,0
5264,0014,9.39,8,2015-2-4,12:00,8,0
5265,0014,7.76,8,2015-2-4,17:00,8,0
5266,0014,29.59,7,2015-2-4,18:00,7,0
5267,0014,2.24,8,2015-2-5,8:00,8,0
5268,0014,8.94,8,2015-2-5,12:00,8,0
5269,0014,8.12,8,2015-2-5,17:00,8,0
5270,0014,4.86,8,2015-2-6,8:00,8,0
5271,0014,4.93,8,2015-2-6,12:00,8,0
5272,0014,9.51,8,2015-2-6,17:00,8,0
5273,0014,50.08,4,2015-2-6,21:00,4,0
5274,0014,4.54,8,2015-2-7,8:00,8,0
5275,0014,6.85,8,2015-2-7,12:00,8,0
5276,0014,7.91,8,2015-2-7,17:00,8,0
5277,0014,29.59,7,2015-2-7,18:00,7,0
5278,0014,2.95,8,2015-2-8,8:00,8,0
5279,0014,5.98,8,2015-2-8,12:00,8,0
5280,0014,10.37,8,2015-2-8,17:00,9,0
5281,0014,4.01,8,2015-2-9,8:00,8,0
5282,0014,6.51,8,2015-2-9,12:00,8,0
5283,0014,8.78,8,2015-2-9,17:00,8,0
5284,0014,2.93,8,2015-2-10,8:00,8,0
5285,0014,3.98,8,2015-2-10,12:00,8,0
5286,0014,12.39,8,2015-2-10,17:00,9,0
5287,0014,29.59,7,2015-2-10,18:00,7,0
5288,0014,3.03,8,2015-2-11,8:00,8,0
5289,0014,7.39,8,2015-2-11,12:00,8,0
5290,0014,8.88,8,2015-2-11,17:00,8,0
5291,0014,50.08,4,2015-2-11,21:00,4,0
5292,0014,3.31,8,2015-2-12,8:00,8,0
5293,0014,6.91,8,2015-2-12,12:00,8,0
5294,0014,9.08,8,2015-2-12,17:00,8,0
5295,0014,300.69,2,2015-2-12,19:00,2,0
5296,0014,2.27,8,2015-2-13,8:00,8,0
5297,0014,9.54,8,2015-2-13,12:00,8,0
5298,0014,7.49,8,2015-2-13,17:00,8,0
5299,0014,29.59,7,2015-2-13,18:00,7,0
5300,0014,4.10,8,2015-2-14,8:00,8,0
5301,0014,4.63,8,2015-2-14,12:00,8,0
5302,0014,10.57,8,2015-2-14,17:00,9,0
5303,0014,3.86,8,2015-2-15,8:00,8,0
5304,0014,3.88,8,2015-2-15,12:00,8,0
5305,0014,11.56,8,2015-2-15,17:00,9,0
5306,0014,623.38,6,2015-2-16,0:00,6,1
5307,0014,1.79,8,2015-2-16,8:00,8,0
5308,0014,8.43,8,2015-2-16,12:00,8,0
5309,0014,9.08,8,2015-2-16,17:00,8,0
5310,0014,29.59,7,2015-2-16,18:00,7,0
5311,0014,50.08,4,2015-2-16,21:00,4,0
5312,0014,4.92,8,2015-2-17,8:00,8,0
5313,0014,7.64,8,2015-2-17,12:00,8,0
5314,0014,6.74,8,2015-2-17,17:00,8,0
5315,0014,3.65,8,2015-2-18,8:00,8,0
5316,0014,6.47,8,2015-2-18,12:00,8,0
5317,0014,9.18,8,2015-2-18,17:00,8,0
5318,0014,4.84,8,2015-2-19,8:00,8,0
5319,0014,6.97,8,2015-2-19,12:00,8,0
5320,0014,7.49,8,2015-2-19,17:00,8,0
5321,0014,29.59,7,2015-2-19,18:00,7,0
5322,0014,4.47,8,2015-2-20,8:00,8,0
5323,0014,3.80,8,2015-2-20,12:00,8,0
5324,0014,11.03,8,2015-2-20,17:00,9,0
5325,0014,318.23,3,2015-2-21,0:00,3,1
5326,0014,479.07,5,2015-2-21,0:00,5,1
5327,0014,4.60,8,2015-2-21,8:00,8,0
5328,0014,4.77,8,2015-2-21,12:00,8,0
5329,0014,9.93,8,2015-2-21,17:00,8,0
5330,0014,50.08,4,2015-2-21,21:00,4,0
5331,0014,3.51,8,2015-2-22,8:00,8,0
5332,0014,7.66,8,2015-2-22,12:00,8,0
5333,0014,8.13,8,2015-2-22,17:00,8,0
5334,0014,29.59,7,2015-2-22,18:00,7,0
5335,0014,1.68,8,2015-2-23,8:00,8,0
5336,0014,8.89,8,2015-2-23,12:00,8,0
5337,0014,8.73,8,2015-2-23,17:00,8,0
5338,0014,3.74,8,2015-2-24,8:00,8,0
5339,0014,4.51,8,2015-2-24,12:00,8,0
5340,0014,11.05,8,2015-2-24,17:00,9,0
5341,0014,3.81,8,2015-2-25,8:00,8,0
5342,0014,4.71,8,2015-2-25,12:00,8,0
5343,0014,10.78,8,2015-2-25,17:00,9,0
5344,0014,29.59,7,2015-2-25,18:00,7,0
5345,0014,2.32,8,2015-2-26,8:00,8,0
5346,0014,6.37,8,2015-2-26,12:00,8,0
5347,0014,10.61,8,2015-2-26,17:00,9,0
5348,0014,50.08,4,2015-2-26,21:00,4,0
5349,0014,2.66,8,2015-2-27,8:00,8,0
5350,0014,6.70,8,2015-2-27,12:00,8,0
5351,0014,9.94,8,2015-2-27,17:00,8,0
5352,0014,3.67,8,2015-2-28,8:00,8,0
5353,0014,5.70,8,2015-2-28,12:00,8,0
5354,0014,9.93,8,2015-2-28,17:00,8,0
5355,0014,29.59,7,2015-2-28,18:00,7,0
5356,0014,4.17,8,2015-3-1,8:00,8,0
5357,0014,7.81,8,2015-3-1,12:00,8,0
5358,0014,7.32,8,2015-3-1,17:00,8,0
5359,0014,29.59,7,2015-3-1,18:00,7,0
5360,0014,50.08,4,2015-3-1,21:00,4,0
5361,0014,4.84,8,2015-3-2,8:00,8,0
5362,0014,6.60,8,2015-3-2,12:00,8,0
5363,0014,7.86,8,2015-3-2,17:00,8,0
5364,0014,3.28,8,2015-3-3,8:00,8,0
5365,0014,7.18,8,2015-3-3,12:00,8,0
5366,0014,8.84,8,2015-3-3,17:00,8,0
5367,0014,3.09,8,2015-3-4,8:00,8,0
5368,0014,9.28,8,2015-3-4,12:00,8,0
5369,0014,6.93,8,2015-3-4,17:00,8,0
5370,0014,29.59,7,2015-3-4,18:00,7,0
5371,0014,4.42,8,2015-3-5,8:00,8,0
5372,0014,7.47,8,2015-3-5,12:00,8,0
5373,0014,7.41,8,2015-3-5,17:00,8,0
5374,0014,3.59,8,2015-3-6,8:00,8,0
5375,0014,5.37,8,2015-3-6,12:00,8,0
5376,0014,10.34,8,2015-3-6,17:00,9,0
5377,0014,50.08,4,2015-3-6,21:00,4,0
5378,0014,2.73,8,2015-3-7,8:00,8,0
5379,0014,7.94,8,2015-3-7,12:00,8,0
5380,0014,8.63,8,2015-3-7,17:00,8,0
5381,0014,29.59,7,2015-3-7,18:00,7,0
5382,0014,1.86,8,2015-3-8,8:00,8,0
5383,0014,8.22,8,2015-3-8,12:00,8,0
5384,0014,9.22,8,2015-3-8,17:00,8,0
5385,0014,4.84,8,2015-3-9,8:00,8,0
5386,0014,5.66,8,2015-3-9,12:00,8,0
5387,0014,8.80,8,2015-3-9,17:00,8,0
5388,0014,1.83,8,2015-3-10,8:00,8,0
5389,0014,7.93,8,2015-3-10,12:00,8,0
5390,0014,9.54,8,2015-3-10,17:00,8,0
5391,0014,29.59,7,2015-3-10,18:00,7,0
5392,0014,4.78,8,2015-3-11,8:00,8,0
5393,0014,3.60,8,2015-3-11,12:00,8,0
5394,0014,10.92,8,2015-3-11,17:00,9,0
5395,0014,50.08,4,2015-3-11,21:00,4,0
5396,0014,5.10,8,2015-3-12,8:00,8,0
5397,0014,3.96,8,2015-3-12,12:00,8,0
5398,0014,10.24,8,2015-3-12,17:00,9,0
5399,0014,300.69,2,2015-3-12,19:00,2,0
5400,0014,1.73,8,2015-3-13,8:00,8,0
5401,0014,4.32,8,2015-3-13,12:00,8,0
5402,0014,13.25,8,2015-3-13,17:00,9,0
5403,0014,29.59,7,2015-3-13,18:00,7,0
5404,0014,4.06,8,2015-3-14,8:00,8,0
5405,0014,6.13,8,2015-3-14,12:00,8,0
5406,0014,9.11,8,2015-3-14,17:00,8,0
5407,0014,4.09,8,2015-3-15,8:00,8,0
5408,0014,3.74,8,2015-3-15,12:00,8,0
5409,0014,11.47,8,2015-3-15,17:00,9,0
5410,0014,623.38,6,2015-3-16,0:00,6,1
5411,0014,4.28,8,2015-3-16,8:00,8,0
5412,0014,5.55,8,2015-3-16,12:00,8,0
5413,0014,9.47,8,2015-3-16,17:00,8,0
5414,0014,29.59,7,2015-3-16,18:00,7,0
5415,0014,50.08,4,2015-3-16,21:00,4,0
5416,0014,5.36,8,2015-3-17,8:00,8,0
5417,0014,4.80,8,2015-3-17,12:00,8,0
5418,0014,9.14,8,2015-3-17,17:00,8,0
5419,0014,2.15,8,2015-3-18,8:00,8,0
5420,0014,8.64,8,2015-3-18,12:00,8,0
5421,0014,8.51,8,2015-3-18,17:00,8,0
5422,0014,4.42,8,2015-3-19,8:00,8,0
5423,0014,7.66,8,2015-3-19,12:00,8,0
5424,0014,7.22,8,2015-3-19,17:00,8,0
5425,0014,29.59,7,2015-3-19,18:00,7,0
5426,0014,5.58,8,2015-3-20,8:00,8,0
5427,0014,5.26,8,2015-3-20,12:00,8,0
5428,0014,8.46,8,2015-3-20,17:00,8,0
5429,0014,318.23,3,2015-3-21,0:00,3,1
5430,0014,479.07,5,2015-3-21,0:00,5,1
5431,0014,4.11,8,2015-3-21,8:00,8,0
5432,0014,7.35,8,2015-3-21,12:00,8,0
5433,0014,7.84,8,2015-3-21,17:00,8,0
5434,0014,50.08,4,2015-3-21,21:00,4,0
5435,0014,3.03,8,2015-3-22,8:00,8,0
5436,0014,5.32,8,2015-3-22,12:00,8,0
5437,0014,10.95,8,2015-3-22,17:00,9,0
5438,0014,29.59,7,2015-3-22,18:00,7,0
5439,0014,4.06,8,2015-3-23,8:00,8,0
5440,0014,4.22,8,2015-3-23,12:00,8,0
5441,0014,11.02,8,2015-3-23,17:00,9,0
5442,0014,3.43,8,2015-3-24,8:00,8,0
5443,0014,4.71,8,2015-3-24,12:00,8,0
5444,0014,11.16,8,2015-3-24,17:00,9,0
5445,0014,2.20,8,2015-3-25,8:00,8,0
5446,0014,8.06,8,2015-3-25,12:00,8,0
5447,0014,9.04,8,2015-3-25,17:00,8,0
5448,0014,29.59,7,2015-3-25,18:00,7,0
5449,0014,2.87,8,2015-3-26,8:00,8,0
5450,0014,6.45,8,2015-3-26,12:00,8,0
5451,0014,9.98,8,2015-3-26,17:00,8,0
5452,0014,50.08,4,2015-3-26,21:00,4,0
5453,0014,3.15,8,2015-3-27,8:00,8,0
5454,0014,7.52,8,2015-3-27,12:00,8,0
5455,0014,8.63,8,2015-3-27,17:00,8,0
5456,0014,2.26,8,2015-3-28,8:00,8,0
5457,0014,4.87,8,2015-3-28,12:00,8,0
5458,0014,12.17,8,2015-3-28,17:00,9,0
5459,0014,29.59,7,2015-3-28,18:00,7,0
5460,0014,4.49,8,2015-3-29,8:00,8,0
5461,0014,7.76,8,2015-3-29,12:00,8,0
5462,0014,7.05,8,2015-3-29,17:00,8,0
5463,0014,3.35,8,2015-3-30,8:00,8,0
5464,0014,4.59,8,2015-3-30,12:00,8,0
5465,0014,11.36,8,2015-3-30,17:00,9,0
5466,0014,2.99,8,2015-3-31,8:00,8,0
5467,0014,7.44,8,2015-3-31,12:00,8,0
5468,0014,8.87,8,2015-3-31,17:00,8,0
5469,0014,29.59,7,2015-3-31,18:00,7,0
5470,0014,50.08,4,2015-3-31,21:00,4,0
5471,0014,4.19,8,2015-4-1,8:00,8,0
5472,0014,5.15,8,2015-4-1,12:00,8,0
5473,0014,9.96,8,2015-4-1,17:00,8,0
5474,0014,29.59,7,2015-4-1,18:00,7,0
5475,0014,50.08,4,2015-4-1,21:00,4,0
5476,0014,3.11,8,2015-4-2,8:00,8,0
5477,0014,8.01,8,2015-4-2,12:00,8,0
5478,0014,8.18,8,2015-4-2,17:00,8,0
5479,0014,4.55,8,2015-4-3,8:00,8,0
5480,0014,5.26,8,2015-4-3,12:00,8,0
5481,0014,9.49,8,2015-4-3,17:00,8,0
5482,0014,3.79,8,2015-4-4,8:00,8,0
5483,0014,7.47,8,2015-4-4,12:00,8,0
5484,0014,8.04,8,2015-4-4,17:00,8,0
5485,0014,29.59,7,2015-4-4,18:00,7,0
5486,0014,2.23,8,2015-4-5,8:00,8,0
5487,0014,7.65,8,2015-4-5,12:00,8,0
5488,0014,9.42,8,2015-4-5,17:00,8,0
5489,0014,3.42,8,2015-4-6,8:00,8,0
5490,0014,7.65,8,2015-4-6,12:00,8,0
5491,0014,8.23,8,2015-4-6,17:00,8,0
5492,0014,50.08,4,2015-4-6,21:00,4,0
5493,0014,2.94,8,2015-4-7,8:00,8,0
5494,0014,6.15,8,2015-4-7,12:00,8,0
5495,0014,10.21,8,2015-4-7,17:00,9,0
5496,0014,29.59,7,2015-4-7,18:00,7,0
5497,0014,2.50,8,2015-4-8,8:00,8,0
5498,0014,7.85,8,2015-4-8,12:00,8,0
5499,0014,8.95,8,2015-4-8,17:00,8,0
5500,0014,2.18,8,2015-4-9,8:00,8,0
5501,0014,7.88,8,2015-4-9,12:00,8,0
5502,0014,9.24,8,2015-4-9,17:00,8,0
5503,0014,4.18,8,2015-4-10,8:00,8,0
5504,0014,5.98,8,2015-4-10,12:00,8,0
5505,0014,9.14,8,2015-4-10,17:00,8,0
5506,0014,29.59,7,2015-4-10,18:00,7,0
5507,0014,3.29,8,2015-4-11,8:00,8,0
5508,0014,5.00,8,2015-4-11,12:00,8,0
5509,0014,11.01,8,2015-4-11,17:00,9,0
5510,0014,50.08,4,2015-4-11,21:00,4,0
5511,0014,2.16,8,2015-4-12,8:00,8,0
5512,0014,6.80,8,2015-4-12,12:00,8,0
5513,0014,10.34,8,2015-4-12,17:00,9,0
5514,0014,300.69,2,2015-4-12,19:00,2,0
5515,0014,3.01,8,2015-4-13,8:00,8,0
5516,0014,4.97,8,2015-4-13,12:00,8,0
5517,0014,11.32,8,2015-4-13,17:00,9,0
5518,0014,29.59,7,2015-4-13,18:00,7,0
5519,0014,2.69,8,2015-4-14,8:00,8,0
5520,0014,7.51,8,2015-4-14,12:00,8,0
5521,0014,9.10,8,2015-4-14,17:00,8,0
5522,0014,4.27,8,2015-4-15,8:00,8,0
5523,0014,7.82,8,2015-4-15,12:00,8,0
5524,0014,7.21,8,2015-4-15,17:00,8,0
5525,0014,623.38,6,2015-4-16,0:00,6,1
5526,0014,3.34,8,2015-4-16,8:00,8,0
5527,0014,4.41,8,2015-4-16,12:00,8,0
5528,0014,11.55,8,2015-4-16,17:00,9,0
5529,0014,29.59,7,2015-4-16,18:00,7,0
5530,0014,50.08,4,2015-4-16,21:00,4,0
5531,0014,4.11,8,2015-4-17,8:00,8,0
5532,0014,7.27,8,2015-4-17,12:00,8,0
5533,0014,7.92,8,2015-4-17,17:00,8,0
5534,0014,4.96,8,2015-4-18,8:00,8,0
5535,0014,4.65,8,2015-4-18,12:00,8,0
5536,0014,9.69,8,2015-4-18,17:00,8,0
5537,0014,2.66,8,2015-4-19,8:00,8,0
5538,0014,4.96,8,2015-4-19,12:00,8,0
5539,0014,11.68,8,2015-4-19,17:00,9,0
5540,0014,29.59,7,2015-4-19,18:00,7,0
5541,0014,4.35,8,2015-4-20,8:00,8,0
5542,0014,4.63,8,2015-4-20,12:00,8,0
5543,0014,10.32,8,2015-4-20,17:00,9,0
5544,0014,318.23,3,2015-4-21,0:00,3,1
5545,0014,479.07,5,2015-4-21,0:00,5,1
5546,0014,3.99,8,2015-4-21,8:00,8,0
5547,0014,7.45,8,2015-4-21,12:00,8,0
5548,0014,7.86,8,2015-4-21,17:00,8,0
5549,0014,50.08,4,2015-4-21,21:00,4,0
5550,0014,3.11,8,2015-4-22,8:00,8,0
5551,0014,5.21,8,2015-4-22,12:00,8,0
5552,0014,10.98,8,2015-4-22,17:00,9,0
5553,0014,29.59,7,2015-4-22,18:00,7,0
5554,0014,4.14,8,2015-4-23,8:00,8,0
5555,0014,5.80,8,2015-4-23,12:00,8,0
5556,0014,9.36,8,2015-4-23,17:00,8,0
5557,0014,4.30,8,2015-4-24,8:00,8,0
5558,0014,6.52,8,2015-4-24,12:00,8,0
5559,0014,8.48,8,2015-4-24,17:00,8,0
5560,0014,3.93,8,2015-4-25,8:00,8,0
5561,0014,6.23,8,2015-4-25,12:00,8,0
5562,0014,9.14,8,2015-4-25,17:00,8,0
5563,0014,29.59,7,2015-4-25,18:00,7,0
5564,0014,1.76,8,2015-4-26,8:00,8,0
5565,0014,5.64,8,2015-4-26,12:00,8,0
5566,0014,11.90,8,2015-4-26,17:00,9,0
5567,0014,50.08,4,2015-4-26,21:00,4,0
5568,0014,5.20,8,2015-4-27,8:00,8,0
5569,0014,6.81,8,2015-4-27,12:00,8,0
5570,0014,7.29,8,2015-4-27,17:00,8,0
5571,0014,2.50,8,2015-4-28,8:00,8,0
5572,0014,7.29,8,2015-4-28,12:00,8,0
5573,0014,9.51,8,2015-4-28,17:00,8,0
5574,0014,29.59,7,2015-4-28,18:00,7,0
5575,0014,3.16,8,2015-4-29,8:00,8,0
5576,0014,8.18,8,2015-4-29,12:00,8,0
5577,0014,7.96,8,2015-4-29,17:00,8,0
5578,0014,1.83,8,2015-4-30,8:00,8,0
5579,0014,5.72,8,2015-4-30,12:00,8,0
5580,0014,11.75,8,2015-4-30,17:00,9,0
5581,0014,3.36,8,2015-5-1,8:00,8,0
5582,0014,4.61,8,2015-5-1,12:00,8,0
5583,0014,11.33,8,2015-5-1,17:00,9,0
5584,0014,29.59,7,2015-5-1,18:00,7,0
5585,0014,50.08,4,2015-5-1,21:00,4,0
5586,0014,3.64,8,2015-5-2,8:00,8,0
5587,0014,6.43,8,2015-5-2,12:00,8,0
5588,0014,9.23,8,2015-5-2,17:00,8,0
5589,0014,3.90,8,2015-5-3,8:00,8,0
5590,0014,5.58,8,2015-5-3,12:00,8,0
5591,0014,9.82,8,2015-5-3,17:00,8,0
5592,0014,2.47,8,2015-5-4,8:00,8,0
5593,0014,7.18,8,2015-5-4,12:00,8,0
5594,0014,9.65,8,2015-5-4,17:00,8,0
5595,0014,29.59,7,2015-5-4,18:00,7,0
5596,0014,2.05,8,2015-5-5,8:00,8,0
5597,0014,7.35,8,2015-5-5,12:00,8,0
5598,0014,9.90,8,2015-5-5,17:00,8,0
5599,0014,2.63,8,2015-5-6,8:00,8,0
5600,0014,5.32,8,2015-5-6,12:00,8,0
5601,0014,11.35,8,2015-5-6,17:00,9,0
5602,0014,50.08,4,2015-5-6,21:00,4,0
5603,0014,1.78,8,2015-5-7,8:00,8,0
5604,0014,8.45,8,2015-5-7,12:00,8,0
5605,0014,9.07,8,2015-5-7,17:00,8,0
5606,0014,29.59,7,2015-5-7,18:00,7,0
5607,0014,4.42,8,2015-5-8,8:00,8,0
5608,0014,6.06,8,2015-5-8,12:00,8,0
5609,0014,8.82,8,2015-5-8,17:00,8,0
5610,0014,3.35,8,2015-5-9,8:00,8,0
5611,0014,7.24,8,2015-5-9,12:00,8,0
5612,0014,8.71,8,2015-5-9,17:00,8,0
5613,0014,3.88,8,2015-5-10,8:00,8,0
5614,0014,6.78,8,2015-5-10,12:00,8,0
5615,0014,8.64,8,2015-5-10,17:00,8,0
5616,0014,29.59,7,2015-5-10,18:00,7,0
5617,0014,4.39,8,2015-5-11,8:00,8,0
5618,0014,4.11,8,2015-5-11,12:00,8,0
5619,0014,10.80,8,2015-5-11,17:00,9,0
5620,0014,50.08,4,2015-5-11,21:00,4,0
5621,0014,3.26,8,2015-5-12,8:00,8,0
5622,0014,5.44,8,2015-5-12,12:00,8,0
5623,0014,10.60,8,2015-5-12,17:00,9,0
5624,0014,300.69,2,2015-5-12,19:00,2,0
5625,0014,5.29,8,2015-5-13,8:00,8,0
5626,0014,4.98,8,2015-5-13,12:00,8,0
5627,0014,9.03,8,2015-5-13,17:00,8,0
5628,0014,29.59,7,2015-5-13,18:00,7,0
5629,0014,4.79,8,2015-5-14,8:00,8,0
5630,0014,6.20,8,2015-5-14,12:00,8,0
5631,0014,8.31,8,2015-5-14,17:00,8,0
5632,0014,4.55,8,2015-5-15,8:00,8,0
5633,0014,5.95,8,2015-5-15,12:00,8,0
5634,0014,8.80,8,2015-5-15,17:00,8,0
5635,0014,623.38,6,2015-5-16,0:00,6,1
5636,0014,2.92,8,2015-5-16,8:00,8,0
5637,0014,7.98,8,2015-5-16,12:00,8,0
5638,0014,8.40,8,2015-5-16,17:00,8,0
5639,0014,29.59,7,2015-5-16,18:00,7,0
5640,0014,50.08,4,2015-5-16,21:00,4,0
5641,0014,3.28,8,2015-5-17,8:00,8,0
5642,0014,6.79,8,2015-5-17,12:00,8,0
