2717,0000,29.43,7,2017-4-1,18:00,7,0
2718,0000,48.94,4,2017-4-1,21:00,4,0
2719,0000,612.26,6,2017-4-2,0:00,6,1
2720,0000,2.98,8,2017-4-2,8:00,8,0
2721,0000,6.86,8,2017-4-2,12:00,8,0
2722,0000,8.99,8,2017-4-2,17:00,8,0
2723,0000,3.26,8,2017-4-3,8:00,8,0
2724,0000,6.98,8,2017-4-3,12:00,8,0
2725,0000,8.59,8,2017-4-3,17:00,8,0
2726,0000,3.76,8,2017-4-4,8:00,8,0
2727,0000,5.79,8,2017-4-4,12:00,8,0
2728,0000,9.28,8,2017-4-4,17:00,8,0
2729,0000,29.43,7,2017-4-4,18:00,7,0
2730,0000,460.54,5,2017-4-5,0:00,5,1
2731,0000,2.69,8,2017-4-5,8:00,8,0
2732,0000,5.21,8,2017-4-5,12:00,8,0
2733,0000,10.93,8,2017-4-5,17:00,9,0
2734,0000,4.67,8,2017-4-6,8:00,8,0
2735,0000,7.12,8,2017-4-6,12:00,8,0
2736,0000,7.04,8,2017-4-6,17:00,8,0
2737,0000,48.94,4,2017-4-6,21:00,4,0
2738,0000,5.16,8,2017-4-7,8:00,8,0
2739,0000,6.42,8,2017-4-7,12:00,8,0
2740,0000,7.25,8,2017-4-7,17:00,8,0
2741,0000,29.43,7,2017-4-7,18:00,7,0
2742,0000,3.32,8,2017-4-8,8:00,8,0
2743,0000,7.04,8,2017-4-8,12:00,8,0
2744,0000,8.47,8,2017-4-8,17:00,8,0
2745,0000,294.89,2,2017-4-8,19:00,2,0
2746,0000,4.68,8,2017-4-9,8:00,8,0
2747,0000,5.02,8,2017-4-9,12:00,8,0
2748,0000,9.13,8,2017-4-9,17:00,8,0
2749,0000,3.29,8,2017-4-10,8:00,8,0
2750,0000,6.32,8,2017-4-10,12:00,8,0
2751,0000,9.22,8,2017-4-10,17:00,8,0
2752,0000,29.43,7,2017-4-10,18:00,7,0
2753,0000,3.03,8,2017-4-11,8:00,8,0
2754,0000,6.25,8,2017-4-11,12:00,8,0
2755,0000,9.55,8,2017-4-11,17:00,8,0
2756,0000,48.94,4,2017-4-11,21:00,4,0
2757,0000,4.35,8,2017-4-12,8:00,8,0
2758,0000,5.90,8,2017-4-12,12:00,8,0
2759,0000,8.58,8,2017-4-12,17:00,8,0
2760,0000,1.82,8,2017-4-13,8:00,8,0
2761,0000,5.53,8,2017-4-13,12:00,8,0
2762,0000,11.48,8,2017-4-13,17:00,9,0
2763,0000,29.43,7,2017-4-13,18:00,7,0
2764,0000,2.91,8,2017-4-14,8:00,8,0
2765,0000,7.32,8,2017-4-14,12:00,8,0
2766,0000,8.60,8,2017-4-14,17:00,8,0
2767,0000,4.26,8,2017-4-15,8:00,8,0
2768,0000,5.80,8,2017-4-15,12:00,8,0
2769,0000,8.77,8,2017-4-15,17:00,8,0
2770,0000,3.10,8,2017-4-16,8:00,8,0
2771,0000,5.35,8,2017-4-16,12:00,8,0
2772,0000,10.38,8,2017-4-16,17:00,9,0
2773,0000,29.43,7,2017-4-16,18:00,7,0
2774,0000,48.94,4,2017-4-16,21:00,4,0
2775,0000,2.93,8,2017-4-17,8:00,8,0
2776,0000,4.63,8,2017-4-17,12:00,8,0
2777,0000,11.27,8,2017-4-17,17:00,9,0
2778,0000,3.62,8,2017-4-18,8:00,8,0
2779,0000,7.54,8,2017-4-18,12:00,8,0
2780,0000,7.67,8,2017-4-18,17:00,8,0
2781,0000,3.29,8,2017-4-19,8:00,8,0
2782,0000,8.45,8,2017-4-19,12:00,8,0
2783,0000,7.09,8,2017-4-19,17:00,8,0
2784,0000,29.43,7,2017-4-19,18:00,7,0
2785,0000,4.75,8,2017-4-20,8:00,8,0
2786,0000,6.44,8,2017-4-20,12:00,8,0
2787,0000,7.64,8,2017-4-20,17:00,8,0
2788,0000,1.71,8,2017-4-21,8:00,8,0
2789,0000,6.02,8,2017-4-21,12:00,8,0
2790,0000,11.10,8,2017-4-21,17:00,9,0
2791,0000,48.94,4,2017-4-21,21:00,4,0
2792,0000,3.91,8,2017-4-22,8:00,8,0
2793,0000,3.76,8,2017-4-22,12:00,8,0
2794,0000,11.16,8,2017-4-22,17:00,9,0
2795,0000,29.43,7,2017-4-22,18:00,7,0
2796,0000,2.82,8,2017-4-23,8:00,8,0
2797,0000,8.16,8,2017-4-23,12:00,8,0
2798,0000,7.85,8,2017-4-23,17:00,8,0
2799,0000,4.17,8,2017-4-24,8:00,8,0
2800,0000,6.67,8,2017-4-24,12:00,8,0
2801,0000,7.99,8,2017-4-24,17:00,8,0
2802,0000,3.66,8,2017-4-25,8:00,8,0
2803,0000,4.51,8,2017-4-25,12:00,8,0
2804,0000,10.66,8,2017-4-25,17:00,9,0
2805,0000,29.43,7,2017-4-25,18:00,7,0
2806,0000,4.13,8,2017-4-26,8:00,8,0
2807,0000,5.34,8,2017-4-26,12:00,8,0
2808,0000,9.36,8,2017-4-26,17:00,8,0
2809,0000,48.94,4,2017-4-26,21:00,4,0
2810,0000,2.42,8,2017-4-27,8:00,8,0
2811,0000,7.72,8,2017-4-27,12:00,8,0
2812,0000,8.69,8,2017-4-27,17:00,8,0
2813,0000,313.44,3,2017-4-28,0:00,3,1
2814,0000,4.21,8,2017-4-28,8:00,8,0
2815,0000,6.25,8,2017-4-28,12:00,8,0
2816,0000,8.37,8,2017-4-28,17:00,8,0
2817,0000,29.43,7,2017-4-28,18:00,7,0
2818,0000,3.20,8,2017-4-29,8:00,8,0
2819,0000,6.14,8,2017-4-29,12:00,8,0
2820,0000,9.49,8,2017-4-29,17:00,8,0
2821,0000,2.62,8,2017-4-30,8:00,8,0
2822,0000,6.46,8,2017-4-30,12:00,8,0
2823,0000,9.75,8,2017-4-30,17:00,8,0
2824,0000,3602.088,0,2017-5-1,0:00,1,1
2825,0000,4.79,8,2017-5-1,8:00,8,0
2826,0000,3.97,8,2017-5-1,12:00,8,0
2827,0000,10.07,8,2017-5-1,17:00,9,0
2828,0000,29.43,7,2017-5-1,18:00,7,0
2829,0000,48.94,4,2017-5-1,21:00,4,0
2830,0000,3602.088,0,2017-5-2,0:00,1,1
2831,0000,612.26,6,2017-5-2,0:00,6,1
2832,0000,1.78,8,2017-5-2,8:00,8,0
2833,0000,7.06,8,2017-5-2,12:00,8,0
2834,0000,9.99,8,2017-5-2,17:00,8,0
2835,0000,3602.088,0,2017-5-3,0:00,1,1
2836,0000,2.23,8,2017-5-3,8:00,8,0
2837,0000,7.14,8,2017-5-3,12:00,8,0
2838,0000,9.46,8,2017-5-3,17:00,8,0
2839,0000,3602.088,0,2017-5-4,0:00,1,1
2840,0000,1.90,8,2017-5-4,8:00,8,0
2841,0000,5.67,8,2017-5-4,12:00,8,0
2842,0000,11.26,8,2017-5-4,17:00,9,0
2843,0000,29.43,7,2017-5-4,18:00,7,0
2844,0000,3602.088,0,2017-5-5,0:00,1,1
2845,0000,460.54,5,2017-5-5,0:00,5,1
2846,0000,1.74,8,2017-5-5,8:00,8,0
2847,0000,6.19,8,2017-5-5,12:00,8,0
2848,0000,10.90,8,2017-5-5,17:00,9,0
2849,0000,3602.088,0,2017-5-6,0:00,1,1
2850,0000,4.46,8,2017-5-6,8:00,8,0
2851,0000,5.61,8,2017-5-6,12:00,8,0
2852,0000,8.76,8,2017-5-6,17:00,8,0
2853,0000,48.94,4,2017-5-6,21:00,4,0
2854,0000,3602.088,0,2017-5-7,0:00,1,1
2855,0000,1.95,8,2017-5-7,8:00,8,0
2856,0000,7.00,8,2017-5-7,12:00,8,0
2857,0000,9.88,8,2017-5-7,17:00,8,0
2858,0000,29.43,7,2017-5-7,18:00,7,0
2859,0000,3602.088,0,2017-5-8,0:00,1,1
2860,0000,2.33,8,2017-5-8,8:00,8,0
2861,0000,5.15,8,2017-5-8,12:00,8,0
2862,0000,11.35,8,2017-5-8,17:00,9,0
2863,0000,294.89,2,2017-5-8,19:00,2,0
2864,0000,3602.088,0,2017-5-9,0:00,1,1
2865,0000,4.43,8,2017-5-9,8:00,8,0
2866,0000,4.97,8,2017-5-9,12:00,8,0
2867,0000,9.43,8,2017-5-9,17:00,8,0
2868,0000,3602.088,0,2017-5-10,0:00,1,1
2869,0000,2.47,8,2017-5-10,8:00,8,0
2870,0000,6.14,8,2017-5-10,12:00,8,0
2871,0000,10.22,8,2017-5-10,17:00,9,0
2872,0000,29.43,7,2017-5-10,18:00,7,0
2873,0000,3602.088,0,2017-5-11,0:00,1,1
2874,0000,2.46,8,2017-5-11,8:00,8,0
2875,0000,5.15,8,2017-5-11,12:00,8,0
2876,0000,11.22,8,2017-5-11,17:00,9,0
2877,0000,48.94,4,2017-5-11,21:00,4,0
2878,0000,3602.088,0,2017-5-12,0:00,1,1
2879,0000,2.45,8,2017-5-12,8:00,8,0
2880,0000,6.37,8,2017-5-12,12:00,8,0
2881,0000,10.01,8,2017-5-12,17:00,9,0
2882,0000,3602.088,0,2017-5-13,0:00,1,1
2883,0000,1.99,8,2017-5-13,8:00,8,0
2884,0000,5.21,8,2017-5-13,12:00,8,0
2885,0000,11.63,8,2017-5-13,17:00,9,0
2886,0000,29.43,7,2017-5-13,18:00,7,0
2887,0000,3602.088,0,2017-5-14,0:00,1,1
2888,0000,3.16,8,2017-5-14,8:00,8,0
2889,0000,6.75,8,2017-5-14,12:00,8,0
2890,0000,8.92,8,2017-5-14,17:00,8,0
2891,0000,3602.088,0,2017-5-15,0:00,1,1
2892,0000,2.13,8,2017-5-15,8:00,8,0
2893,0000,6.47,8,2017-5-15,12:00,8,0
2894,0000,10.23,8,2017-5-15,17:00,9,0
2895,0000,3602.088,0,2017-5-16,0:00,1,1
2896,0000,4.34,8,2017-5-16,8:00,8,0
2897,0000,5.55,8,2017-5-16,12:00,8,0
2898,0000,8.94,8,2017-5-16,17:00,8,0
2899,0000,29.43,7,2017-5-16,18:00,7,0
2900,0000,48.94,4,2017-5-16,21:00,4,0
2901,0000,3602.088,0,2017-5-17,0:00,1,1
2902,0000,4.62,8,2017-5-17,8:00,8,0
2903,0000,5.20,8,2017-5-17,12:00,8,0
2904,0000,9.01,8,2017-5-17,17:00,8,0
2905,0000,3602.088,0,2017-5-18,0:00,1,1
2906,0000,4.26,8,2017-5-18,8:00,8,0
2907,0000,4.53,8,2017-5-18,12:00,8,0
2908,0000,10.04,8,2017-5-18,17:00,9,0
2909,0000,3602.088,0,2017-5-19,0:00,1,1
2910,0000,3.21,8,2017-5-19,8:00,8,0
2911,0000,6.69,8,2017-5-19,12:00,8,0
2912,0000,8.93,8,2017-5-19,17:00,8,0
2913,0000,29.43,7,2017-5-19,18:00,7,0
2914,0000,3602.088,0,2017-5-20,0:00,1,1
2915,0000,2.49,8,2017-5-20,8:00,8,0
2916,0000,7.82,8,2017-5-20,12:00,8,0
2917,0000,8.52,8,2017-5-20,17:00,8,0
2918,0000,3602.088,0,2017-5-21,0:00,1,1
2919,0000,1.88,8,2017-5-21,8:00,8,0
2920,0000,6.07,8,2017-5-21,12:00,8,0
2921,0000,10.88,8,2017-5-21,17:00,9,0
2922,0000,48.94,4,2017-5-21,21:00,4,0
2923,0000,3602.088,0,2017-5-22,0:00,1,1
2924,0000,3.83,8,2017-5-22,8:00,8,0
2925,0000,7.18,8,2017-5-22,12:00,8,0
2926,0000,7.82,8,2017-5-22,17:00,8,0
2927,0000,29.43,7,2017-5-22,18:00,7,0
2928,0000,3602.088,0,2017-5-23,0:00,1,1
2929,0000,1.80,8,2017-5-23,8:00,8,0
2930,0000,5.65,8,2017-5-23,12:00,8,0
2931,0000,11.38,8,2017-5-23,17:00,9,0
2932,0000,3602.088,0,2017-5-24,0:00,1,1
2933,0000,3.19,8,2017-5-24,8:00,8,0
2934,0000,3.64,8,2017-5-24,12:00,8,0
2935,0000,12.00,8,2017-5-24,17:00,9,0
2936,0000,3602.088,0,2017-5-25,0:00,1,1
2937,0000,2.72,8,2017-5-25,8:00,8,0
2938,0000,5.34,8,2017-5-25,12:00,8,0
2939,0000,10.77,8,2017-5-25,17:00,9,0
2940,0000,29.43,7,2017-5-25,18:00,7,0
2941,0000,3602.088,0,2017-5-26,0:00,1,1
2942,0000,3.19,8,2017-5-26,8:00,8,0
2943,0000,5.90,8,2017-5-26,12:00,8,0
2944,0000,9.74,8,2017-5-26,17:00,8,0
2945,0000,48.94,4,2017-5-26,21:00,4,0
2946,0000,3602.088,0,2017-5-27,0:00,1,1
2947,0000,3.27,8,2017-5-27,8:00,8,0
2948,0000,5.68,8,2017-5-27,12:00,8,0
2949,0000,9.88,8,2017-5-27,17:00,8,0
2950,0000,3602.088,0,2017-5-28,0:00,1,1
2951,0000,313.44,3,2017-5-28,0:00,3,1
2952,0000,4.73,8,2017-5-28,8:00,8,0
2953,0000,6.25,8,2017-5-28,12:00,8,0
2954,0000,7.85,8,2017-5-28,17:00,8,0
2955,0000,29.43,7,2017-5-28,18:00,7,0
2956,0000,3602.088,0,2017-5-29,0:00,1,1
2957,0000,1.68,8,2017-5-29,8:00,8,0
2958,0000,6.47,8,2017-5-29,12:00,8,0
2959,0000,10.68,8,2017-5-29,17:00,9,0
2960,0000,3602.088,0,2017-5-30,0:00,1,1
2961,0000,2.09,8,2017-5-30,8:00,8,0
2962,0000,8.11,8,2017-5-30,12:00,8,0
2963,0000,8.63,8,2017-5-30,17:00,8,0
2964,0000,3602.088,0,2017-5-31,0:00,1,1
2965,0000,2.13,8,2017-5-31,8:00,8,0
2966,0000,4.36,8,2017-5-31,12:00,8,0
2967,0000,12.34,8,2017-5-31,17:00,9,0
2968,0000,29.43,7,2017-5-31,18:00,7,0
2969,0000,48.94,4,2017-5-31,21:00,4,0
2970,0000,4.31,8,2017-6-1,8:00,8,0
2971,0000,5.33,8,2017-6-1,12:00,8,0
2972,0000,9.19,8,2017-6-1,17:00,8,0
2973,0000,29.43,7,2017-6-1,18:00,7,0
2974,0000,48.94,4,2017-6-1,21:00,4,0
2975,0000,612.26,6,2017-6-2,0:00,6,1
2976,0000,3.98,8,2017-6-2,8:00,8,0
2977,0000,6.16,8,2017-6-2,12:00,8,0
2978,0000,8.69,8,2017-6-2,17:00,8,0
2979,0000,4.57,8,2017-6-3,8:00,8,0
2980,0000,7.63,8,2017-6-3,12:00,8,0
2981,0000,6.63,8,2017-6-3,17:00,8,0
2982,0000,4.09,8,2017-6-4,8:00,8,0
2983,0000,4.89,8,2017-6-4,12:00,8,0
2984,0000,9.85,8,2017-6-4,17:00,8,0
2985,0000,29.43,7,2017-6-4,18:00,7,0
2986,0000,460.54,5,2017-6-5,0:00,5,1
2987,0000,2.63,8,2017-6-5,8:00,8,0
2988,0000,5.23,8,2017-6-5,12:00,8,0
2989,0000,10.97,8,2017-6-5,17:00,9,0
2990,0000,3.43,8,2017-6-6,8:00,8,0
2991,0000,4.83,8,2017-6-6,12:00,8,0
2992,0000,10.57,8,2017-6-6,17:00,9,0
2993,0000,48.94,4,2017-6-6,21:00,4,0
2994,0000,4.49,8,2017-6-7,8:00,8,0
2995,0000,3.71,8,2017-6-7,12:00,8,0
2996,0000,10.63,8,2017-6-7,17:00,9,0
2997,0000,29.43,7,2017-6-7,18:00,7,0
2998,0000,1.91,8,2017-6-8,8:00,8,0
2999,0000,7.99,8,2017-6-8,12:00,8,0
3000,0000,8.93,8,2017-6-8,17:00,8,0
3001,0000,294.89,2,2017-6-8,19:00,2,0
3002,0000,4.71,8,2017-6-9,8:00,8,0
3003,0000,4.07,8,2017-6-9,12:00,8,0
3004,0000,10.05,8,2017-6-9,17:00,9,0
3005,0000,4.43,8,2017-6-10,8:00,8,0
3006,0000,4.55,8,2017-6-10,12:00,8,0
3007,0000,9.85,8,2017-6-10,17:00,8,0
3008,0000,29.43,7,2017-6-10,18:00,7,0
3009,0000,4.34,8,2017-6-11,8:00,8,0
3010,0000,6.53,8,2017-6-11,12:00,8,0
3011,0000,7.96,8,2017-6-11,17:00,8,0
3012,0000,48.94,4,2017-6-11,21:00,4,0
3013,0000,2.70,8,2017-6-12,8:00,8,0
3014,0000,7.37,8,2017-6-12,12:00,8,0
3015,0000,8.76,8,2017-6-12,17:00,8,0
3016,0000,3.56,8,2017-6-13,8:00,8,0
3017,0000,7.58,8,2017-6-13,12:00,8,0
3018,0000,7.69,8,2017-6-13,17:00,8,0
3019,0000,29.43,7,2017-6-13,18:00,7,0
3020,0000,3.90,8,2017-6-14,8:00,8,0
3021,0000,6.61,8,2017-6-14,12:00,8,0
3022,0000,8.32,8,2017-6-14,17:00,8,0
3023,0000,4.35,8,2017-6-15,8:00,8,0
3024,0000,6.92,8,2017-6-15,12:00,8,0
3025,0000,7.56,8,2017-6-15,17:00,8,0
3026,0000,4.30,8,2017-6-16,8:00,8,0
3027,0000,6.65,8,2017-6-16,12:00,8,0
3028,0000,7.88,8,2017-6-16,17:00,8,0
3029,0000,29.43,7,2017-6-16,18:00,7,0
3030,0000,48.94,4,2017-6-16,21:00,4,0
3031,0000,4.19,8,2017-6-17,8:00,8,0
3032,0000,5.14,8,2017-6-17,12:00,8,0
3033,0000,9.50,8,2017-6-17,17:00,8,0
3034,0000,3.37,8,2017-6-18,8:00,8,0
3035,0000,5.26,8,2017-6-18,12:00,8,0
3036,0000,10.20,8,2017-6-18,17:00,9,0
3037,0000,4.12,8,2017-6-19,8:00,8,0
3038,0000,7.25,8,2017-6-19,12:00,8,0
3039,0000,7.46,8,2017-6-19,17:00,8,0
3040,0000,29.43,7,2017-6-19,18:00,7,0
3041,0000,4.98,8,2017-6-20,8:00,8,0
3042,0000,4.43,8,2017-6-20,12:00,8,0
3043,0000,9.42,8,2017-6-20,17:00,8,0
3044,0000,2.69,8,2017-6-21,8:00,8,0
3045,0000,5.57,8,2017-6-21,12:00,8,0
3046,0000,10.57,8,2017-6-21,17:00,9,0
3047,0000,48.94,4,2017-6-21,21:00,4,0
3048,0000,3.03,8,2017-6-22,8:00,8,0
3049,0000,8.66,8,2017-6-22,12:00,8,0
3050,0000,7.14,8,2017-6-22,17:00,8,0
3051,0000,29.43,7,2017-6-22,18:00,7,0
3052,0000,3.26,8,2017-6-23,8:00,8,0
3053,0000,3.95,8,2017-6-23,12:00,8,0
3054,0000,11.62,8,2017-6-23,17:00,9,0
3055,0000,4.44,8,2017-6-24,8:00,8,0
3056,0000,5.95,8,2017-6-24,12:00,8,0
3057,0000,8.44,8,2017-6-24,17:00,8,0
3058,0000,3.56,8,2017-6-25,8:00,8,0
3059,0000,5.31,8,2017-6-25,12:00,8,0
3060,0000,9.96,8,2017-6-25,17:00,8,0
3061,0000,29.43,7,2017-6-25,18:00,7,0
3062,0000,3.59,8,2017-6-26,8:00,8,0
3063,0000,6.73,8,2017-6-26,12:00,8,0
3064,0000,8.51,8,2017-6-26,17:00,8,0
3065,0000,48.94,4,2017-6-26,21:00,4,0
3066,0000,2.46,8,2017-6-27,8:00,8,0
3067,0000,6.78,8,2017-6-27,12:00,8,0
3068,0000,9.59,8,2017-6-27,17:00,8,0
3069,0000,313.44,3,2017-6-28,0:00,3,1
3070,0000,4.30,8,2017-6-28,8:00,8,0
3071,0000,4.04,8,2017-6-28,12:00,8,0
3072,0000,10.49,8,2017-6-28,17:00,9,0
3073,0000,29.43,7,2017-6-28,18:00,7,0
3074,0000,3.99,8,2017-6-29,8:00,8,0
3075,0000,4.29,8,2017-6-29,12:00,8,0
3076,0000,10.55,8,2017-6-29,17:00,9,0
3077,0000,3.91,8,2017-6-30,8:00,8,0
3078,0000,4.19,8,2017-6-30,12:00,8,0
3079,0000,10.73,8,2017-6-30,17:00,9,0
3080,0000,3.96,8,2017-7-1,8:00,8,0
3081,0000,5.72,8,2017-7-1,12:00,8,0
3082,0000,9.15,8,2017-7-1,17:00,8,0
3083,0000,29.43,7,2017-7-1,18:00,7,0
3084,0000,48.94,4,2017-7-1,21:00,4,0
3085,0000,612.26,6,2017-7-2,0:00,6,1
3086,0000,4.16,8,2017-7-2,8:00,8,0
3087,0000,4.58,8,2017-7-2,12:00,8,0
3088,0000,10.09,8,2017-7-2,17:00,9,0
3089,0000,1.72,8,2017-7-3,8:00,8,0
3090,0000,8.85,8,2017-7-3,12:00,8,0
3091,0000,8.26,8,2017-7-3,17:00,8,0
3092,0000,3.10,8,2017-7-4,8:00,8,0
3093,0000,7.31,8,2017-7-4,12:00,8,0
3094,0000,8.42,8,2017-7-4,17:00,8,0
3095,0000,29.43,7,2017-7-4,18:00,7,0
3096,0000,460.54,5,2017-7-5,0:00,5,1
3097,0000,3.37,8,2017-7-5,8:00,8,0
3098,0000,4.82,8,2017-7-5,12:00,8,0
3099,0000,10.64,8,2017-7-5,17:00,9,0
3100,0000,3.37,8,2017-7-6,8:00,8,0
3101,0000,6.68,8,2017-7-6,12:00,8,0
3102,0000,8.78,8,2017-7-6,17:00,8,0
3103,0000,48.94,4,2017-7-6,21:00,4,0
3104,0000,1.99,8,2017-7-7,8:00,8,0
3105,0000,3.99,8,2017-7-7,12:00,8,0
3106,0000,12.85,8,2017-7-7,17:00,9,0
3107,0000,29.43,7,2017-7-7,18:00,7,0
3108,0000,2.90,8,2017-7-8,8:00,8,0
3109,0000,5.50,8,2017-7-8,12:00,8,0
3110,0000,10.43,8,2017-7-8,17:00,9,0
3111,0000,294.89,2,2017-7-8,19:00,2,0
3112,0000,4.06,8,2017-7-9,8:00,8,0
3113,0000,4.40,8,2017-7-9,12:00,8,0
3114,0000,10.37,8,2017-7-9,17:00,9,0
3115,0000,2.66,8,2017-7-10,8:00,8,0
3116,0000,4.63,8,2017-7-10,12:00,8,0
3117,0000,11.54,8,2017-7-10,17:00,9,0
3118,0000,29.43,7,2017-7-10,18:00,7,0
3119,0000,1.86,8,2017-7-11,8:00,8,0
3120,0000,7.87,8,2017-7-11,12:00,8,0
3121,0000,9.10,8,2017-7-11,17:00,8,0
3122,0000,48.94,4,2017-7-11,21:00,4,0
3123,0000,4.76,8,2017-7-12,8:00,8,0
3124,0000,7.45,8,2017-7-12,12:00,8,0
3125,0000,6.62,8,2017-7-12,17:00,8,0
3126,0000,3.53,8,2017-7-13,8:00,8,0
3127,0000,6.42,8,2017-7-13,12:00,8,0
3128,0000,8.88,8,2017-7-13,17:00,8,0
3129,0000,29.43,7,2017-7-13,18:00,7,0
3130,0000,3.62,8,2017-7-14,8:00,8,0
3131,0000,8.11,8,2017-7-14,12:00,8,0
3132,0000,7.10,8,2017-7-14,17:00,8,0
3133,0000,4.18,8,2017-7-15,8:00,8,0
3134,0000,7.41,8,2017-7-15,12:00,8,0
3135,0000,7.24,8,2017-7-15,17:00,8,0
3136,0000,4.04,8,2017-7-16,8:00,8,0
3137,0000,5.21,8,2017-7-16,12:00,8,0
3138,0000,9.58,8,2017-7-16,17:00,8,0
3139,0000,29.43,7,2017-7-16,18:00,7,0
3140,0000,48.94,4,2017-7-16,21:00,4,0
3141,0000,3.57,8,2017-7-17,8:00,8,0
3142,0000,8.15,8,2017-7-17,12:00,8,0
3143,0000,7.11,8,2017-7-17,17:00,8,0
3144,0000,2.63,8,2017-7-18,8:00,8,0
3145,0000,7.56,8,2017-7-18,12:00,8,0
3146,0000,8.64,8,2017-7-18,17:00,8,0
3147,0000,3.64,8,2017-7-19,8:00,8,0
3148,0000,6.03,8,2017-7-19,12:00,8,0
3149,0000,9.16,8,2017-7-19,17:00,8,0
3150,0000,29.43,7,2017-7-19,18:00,7,0
3151,0000,2.94,8,2017-7-20,8:00,8,0
3152,0000,7.50,8,2017-7-20,12:00,8,0
3153,0000,8.39,8,2017-7-20,17:00,8,0
3154,0000,2.26,8,2017-7-21,8:00,8,0
3155,0000,5.22,8,2017-7-21,12:00,8,0
3156,0000,11.35,8,2017-7-21,17:00,9,0
3157,0000,48.94,4,2017-7-21,21:00,4,0
3158,0000,2.72,8,2017-7-22,8:00,8,0
3159,0000,7.80,8,2017-7-22,12:00,8,0
3160,0000,8.31,8,2017-7-22,17:00,8,0
3161,0000,29.43,7,2017-7-22,18:00,7,0
3162,0000,3.41,8,2017-7-23,8:00,8,0
3163,0000,4.88,8,2017-7-23,12:00,8,0
3164,0000,10.54,8,2017-7-23,17:00,9,0
3165,0000,2.05,8,2017-7-24,8:00,8,0
3166,0000,7.88,8,2017-7-24,12:00,8,0
3167,0000,8.90,8,2017-7-24,17:00,8,0
3168,0000,2.71,8,2017-7-25,8:00,8,0
3169,0000,8.02,8,2017-7-25,12:00,8,0
3170,0000,8.10,8,2017-7-25,17:00,8,0
3171,0000,29.43,7,2017-7-25,18:00,7,0
3172,0000,1.79,8,2017-7-26,8:00,8,0
3173,0000,8.55,8,2017-7-26,12:00,8,0
3174,0000,8.49,8,2017-7-26,17:00,8,0
3175,0000,48.94,4,2017-7-26,21:00,4,0
3176,0000,2.44,8,2017-7-27,8:00,8,0
3177,0000,4.96,8,2017-7-27,12:00,8,0
3178,0000,11.43,8,2017-7-27,17:00,9,0
3179,0000,313.44,3,2017-7-28,0:00,3,1
3180,0000,4.24,8,2017-7-28,8:00,8,0
3181,0000,5.87,8,2017-7-28,12:00,8,0
3182,0000,8.72,8,2017-7-28,17:00,8,0
3183,0000,29.43,7,2017-7-28,18:00,7,0
3184,0000,4.57,8,2017-7-29,8:00,8,0
3185,0000,4.49,8,2017-7-29,12:00,8,0
3186,0000,9.77,8,2017-7-29,17:00,8,0
3187,0000,4.70,8,2017-7-30,8:00,8,0
3188,0000,5.52,8,2017-7-30,12:00,8,0
3189,0000,8.61,8,2017-7-30,17:00,8,0
3190,0000,3.57,8,2017-7-31,8:00,8,0
3191,0000,6.19,8,2017-7-31,12:00,8,0
3192,0000,9.07,8,2017-7-31,17:00,8,0
3193,0000,29.43,7,2017-7-31,18:00,7,0
3194,0000,48.94,4,2017-7-31,21:00,4,0
3195,0000,3.94,8,2017-8-1,8:00,8,0
3196,0000,5.06,8,2017-8-1,12:00,8,0
3197,0000,9.83,8,2017-8-1,17:00,8,0
3198,0000,29.43,7,2017-8-1,18:00,7,0
3199,0000,48.94,4,2017-8-1,21:00,4,0
3200,0000,612.26,6,2017-8-2,0:00,6,1
3201,0000,2.37,8,2017-8-2,8:00,8,0
3202,0000,5.91,8,2017-8-2,12:00,8,0
3203,0000,10.55,8,2017-8-2,17:00,9,0
3204,0000,1.80,8,2017-8-3,8:00,8,0
3205,0000,7.46,8,2017-8-3,12:00,8,0
3206,0000,9.57,8,2017-8-3,17:00,8,0
3207,0000,3.71,8,2017-8-4,8:00,8,0
3208,0000,6.79,8,2017-8-4,12:00,8,0
3209,0000,8.33,8,2017-8-4,17:00,8,0
3210,0000,29.43,7,2017-8-4,18:00,7,0
3211,0000,460.54,5,2017-8-5,0:00,5,1
3212,0000,3.69,8,2017-8-5,8:00,8,0
3213,0000,4.41,8,2017-8-5,12:00,8,0
3214,0000,10.73,8,2017-8-5,17:00,9,0
3215,0000,3.71,8,2017-8-6,8:00,8,0
3216,0000,4.42,8,2017-8-6,12:00,8,0
3217,0000,10.70,8,2017-8-6,17:00,9,0
3218,0000,48.94,4,2017-8-6,21:00,4,0
3219,0000,3.99,8,2017-8-7,8:00,8,0
3220,0000,4.61,8,2017-8-7,12:00,8,0
3221,0000,10.23,8,2017-8-7,17:00,9,0
3222,0000,29.43,7,2017-8-7,18:00,7,0
3223,0000,2.75,8,2017-8-8,8:00,8,0
3224,0000,5.13,8,2017-8-8,12:00,8,0
3225,0000,10.95,8,2017-8-8,17:00,9,0
3226,0000,294.89,2,2017-8-8,19:00,2,0
3227,0000,2.62,8,2017-8-9,8:00,8,0
3228,0000,4.07,8,2017-8-9,12:00,8,0
3229,0000,12.14,8,2017-8-9,17:00,9,0
3230,0000,2.25,8,2017-8-10,8:00,8,0
3231,0000,5.13,8,2017-8-10,12:00,8,0
3232,0000,11.45,8,2017-8-10,17:00,9,0
3233,0000,29.43,7,2017-8-10,18:00,7,0
