6000,0013,8.99,8,2015-8-12,17:00,8,0
6001,0013,2.53,8,2015-8-13,8:00,8,0
6002,0013,8.27,8,2015-8-13,12:00,8,0
6003,0013,6.88,8,2015-8-13,17:00,8,0
6004,0013,24.93,7,2015-8-13,18:00,7,0
6005,0013,3.76,8,2015-8-14,8:00,8,0
6006,0013,4.14,8,2015-8-14,12:00,8,0
6007,0013,9.78,8,2015-8-14,17:00,8,0
6008,0013,4.28,8,2015-8-15,8:00,8,0
6009,0013,4.06,8,2015-8-15,12:00,8,0
6010,0013,9.34,8,2015-8-15,17:00,8,0
6011,0013,1.87,8,2015-8-16,8:00,8,0
6012,0013,7.03,8,2015-8-16,12:00,8,0
6013,0013,8.78,8,2015-8-16,17:00,8,0
6014,0013,24.93,7,2015-8-16,18:00,7,0
6015,0013,41.06,4,2015-8-16,21:00,4,0
6016,0013,3.02,8,2015-8-17,8:00,8,0
6017,0013,5.83,8,2015-8-17,12:00,8,0
6018,0013,8.83,8,2015-8-17,17:00,8,0
6019,0013,3.00,8,2015-8-18,8:00,8,0
6020,0013,4.01,8,2015-8-18,12:00,8,0
6021,0013,10.67,8,2015-8-18,17:00,9,0
6022,0013,2.94,8,2015-8-19,8:00,8,0
6023,0013,7.10,8,2015-8-19,12:00,8,0
6024,0013,7.64,8,2015-8-19,17:00,8,0
6025,0013,24.93,7,2015-8-19,18:00,7,0
6026,0013,289.08,5,2015-8-20,0:00,5,1
6027,0013,3.61,8,2015-8-20,8:00,8,0
6028,0013,6.57,8,2015-8-20,12:00,8,0
6029,0013,7.50,8,2015-8-20,17:00,8,0
6030,0013,2.45,8,2015-8-21,8:00,8,0
6031,0013,3.98,8,2015-8-21,12:00,8,0
6032,0013,11.25,8,2015-8-21,17:00,9,0
6033,0013,41.06,4,2015-8-21,21:00,4,0
6034,0013,3.38,8,2015-8-22,8:00,8,0
6035,0013,7.07,8,2015-8-22,12:00,8,0
6036,0013,7.23,8,2015-8-22,17:00,8,0
6037,0013,24.93,7,2015-8-22,18:00,7,0
6038,0013,1.87,8,2015-8-23,8:00,8,0
6039,0013,4.69,8,2015-8-23,12:00,8,0
6040,0013,11.12,8,2015-8-23,17:00,9,0
6041,0013,4.80,8,2015-8-24,8:00,8,0
6042,0013,6.37,8,2015-8-24,12:00,8,0
6043,0013,6.51,8,2015-8-24,17:00,8,0
6044,0013,4.17,8,2015-8-25,8:00,8,0
6045,0013,5.39,8,2015-8-25,12:00,8,0
6046,0013,8.12,8,2015-8-25,17:00,8,0
6047,0013,24.93,7,2015-8-25,18:00,7,0
6048,0013,4.47,8,2015-8-26,8:00,8,0
6049,0013,3.99,8,2015-8-26,12:00,8,0
6050,0013,9.22,8,2015-8-26,17:00,8,0
6051,0013,41.06,4,2015-8-26,21:00,4,0
6052,0013,2.99,8,2015-8-27,8:00,8,0
6053,0013,7.48,8,2015-8-27,12:00,8,0
6054,0013,7.21,8,2015-8-27,17:00,8,0
6055,0013,4.63,8,2015-8-28,8:00,8,0
6056,0013,5.74,8,2015-8-28,12:00,8,0
6057,0013,7.31,8,2015-8-28,17:00,8,0
6058,0013,24.93,7,2015-8-28,18:00,7,0
6059,0013,2.76,8,2015-8-29,8:00,8,0
6060,0013,6.76,8,2015-8-29,12:00,8,0
6061,0013,8.16,8,2015-8-29,17:00,8,0
6062,0013,3.04,8,2015-8-30,8:00,8,0
6063,0013,3.78,8,2015-8-30,12:00,8,0
6064,0013,10.86,8,2015-8-30,17:00,9,0
6065,0013,1.90,8,2015-8-31,8:00,8,0
6066,0013,5.18,8,2015-8-31,12:00,8,0
6067,0013,10.60,8,2015-8-31,17:00,9,0
6068,0013,24.93,7,2015-8-31,18:00,7,0
6069,0013,41.06,4,2015-8-31,21:00,4,0
6070,0013,1.70,8,2015-9-1,8:00,8,0
6071,0013,5.52,8,2015-9-1,12:00,8,0
6072,0013,10.46,8,2015-9-1,17:00,9,0
6073,0013,24.93,7,2015-9-1,18:00,7,0
6074,0013,41.06,4,2015-9-1,21:00,4,0
6075,0013,1.61,8,2015-9-2,8:00,8,0
6076,0013,7.84,8,2015-9-2,12:00,8,0
6077,0013,8.23,8,2015-9-2,17:00,8,0
6078,0013,667.66,3,2015-9-3,0:00,3,1
6079,0013,3.57,8,2015-9-3,8:00,8,0
6080,0013,5.80,8,2015-9-3,12:00,8,0
6081,0013,8.31,8,2015-9-3,17:00,8,0
6082,0013,3.77,8,2015-9-4,8:00,8,0
6083,0013,7.32,8,2015-9-4,12:00,8,0
6084,0013,6.59,8,2015-9-4,17:00,8,0
6085,0013,24.93,7,2015-9-4,18:00,7,0
6086,0013,3.10,8,2015-9-5,8:00,8,0
6087,0013,7.37,8,2015-9-5,12:00,8,0
6088,0013,7.21,8,2015-9-5,17:00,8,0
6089,0013,1163.38,6,2015-9-6,0:00,6,1
6090,0013,3.00,8,2015-9-6,8:00,8,0
6091,0013,4.83,8,2015-9-6,12:00,8,0
6092,0013,9.85,8,2015-9-6,17:00,8,0
6093,0013,41.06,4,2015-9-6,21:00,4,0
6094,0013,4.91,8,2015-9-7,8:00,8,0
6095,0013,4.60,8,2015-9-7,12:00,8,0
6096,0013,8.17,8,2015-9-7,17:00,8,0
6097,0013,24.93,7,2015-9-7,18:00,7,0
6098,0013,2.05,8,2015-9-8,8:00,8,0
6099,0013,5.33,8,2015-9-8,12:00,8,0
6100,0013,10.30,8,2015-9-8,17:00,9,0
6101,0013,3.98,8,2015-9-9,8:00,8,0
6102,0013,5.41,8,2015-9-9,12:00,8,0
6103,0013,8.29,8,2015-9-9,17:00,8,0
6104,0013,3.17,8,2015-9-10,8:00,8,0
6105,0013,3.96,8,2015-9-10,12:00,8,0
6106,0013,10.55,8,2015-9-10,17:00,9,0
6107,0013,24.93,7,2015-9-10,18:00,7,0
6108,0013,2.89,8,2015-9-11,8:00,8,0
6109,0013,6.36,8,2015-9-11,12:00,8,0
6110,0013,8.43,8,2015-9-11,17:00,8,0
6111,0013,294.38,2,2015-9-11,19:00,2,0
6112,0013,41.06,4,2015-9-11,21:00,4,0
6113,0013,3.91,8,2015-9-12,8:00,8,0
6114,0013,6.63,8,2015-9-12,12:00,8,0
6115,0013,7.14,8,2015-9-12,17:00,8,0
6116,0013,4.50,8,2015-9-13,8:00,8,0
6117,0013,4.39,8,2015-9-13,12:00,8,0
6118,0013,8.79,8,2015-9-13,17:00,8,0
6119,0013,24.93,7,2015-9-13,18:00,7,0
6120,0013,3.75,8,2015-9-14,8:00,8,0
6121,0013,5.94,8,2015-9-14,12:00,8,0
6122,0013,7.99,8,2015-9-14,17:00,8,0
6123,0013,4.22,8,2015-9-15,8:00,8,0
6124,0013,4.20,8,2015-9-15,12:00,8,0
6125,0013,9.26,8,2015-9-15,17:00,8,0
6126,0013,3.16,8,2015-9-16,8:00,8,0
6127,0013,5.41,8,2015-9-16,12:00,8,0
6128,0013,9.11,8,2015-9-16,17:00,8,0
6129,0013,24.93,7,2015-9-16,18:00,7,0
6130,0013,41.06,4,2015-9-16,21:00,4,0
6131,0013,3.79,8,2015-9-17,8:00,8,0
6132,0013,5.27,8,2015-9-17,12:00,8,0
6133,0013,8.62,8,2015-9-17,17:00,8,0
6134,0013,4.11,8,2015-9-18,8:00,8,0
6135,0013,7.64,8,2015-9-18,12:00,8,0
6136,0013,5.93,8,2015-9-18,17:00,8,0
6137,0013,4.92,8,2015-9-19,8:00,8,0
6138,0013,4.47,8,2015-9-19,12:00,8,0
6139,0013,8.29,8,2015-9-19,17:00,8,0
6140,0013,24.93,7,2015-9-19,18:00,7,0
6141,0013,289.08,5,2015-9-20,0:00,5,1
6142,0013,3.30,8,2015-9-20,8:00,8,0
6143,0013,7.22,8,2015-9-20,12:00,8,0
6144,0013,7.16,8,2015-9-20,17:00,8,0
6145,0013,3.14,8,2015-9-21,8:00,8,0
6146,0013,5.14,8,2015-9-21,12:00,8,0
6147,0013,9.40,8,2015-9-21,17:00,8,0
6148,0013,41.06,4,2015-9-21,21:00,4,0
6149,0013,3.20,8,2015-9-22,8:00,8,0
6150,0013,5.57,8,2015-9-22,12:00,8,0
6151,0013,8.91,8,2015-9-22,17:00,8,0
6152,0013,24.93,7,2015-9-22,18:00,7,0
6153,0013,3.34,8,2015-9-23,8:00,8,0
6154,0013,4.34,8,2015-9-23,12:00,8,0
6155,0013,10.00,8,2015-9-23,17:00,8,0
6156,0013,3.04,8,2015-9-24,8:00,8,0
6157,0013,5.96,8,2015-9-24,12:00,8,0
6158,0013,8.68,8,2015-9-24,17:00,8,0
6159,0013,3.67,8,2015-9-25,8:00,8,0
6160,0013,4.84,8,2015-9-25,12:00,8,0
6161,0013,9.17,8,2015-9-25,17:00,8,0
6162,0013,24.93,7,2015-9-25,18:00,7,0
6163,0013,1.90,8,2015-9-26,8:00,8,0
6164,0013,7.96,8,2015-9-26,12:00,8,0
6165,0013,7.82,8,2015-9-26,17:00,8,0
6166,0013,41.06,4,2015-9-26,21:00,4,0
6167,0013,4.16,8,2015-9-27,8:00,8,0
6168,0013,6.19,8,2015-9-27,12:00,8,0
6169,0013,7.33,8,2015-9-27,17:00,8,0
6170,0013,4.17,8,2015-9-28,8:00,8,0
6171,0013,6.46,8,2015-9-28,12:00,8,0
6172,0013,7.05,8,2015-9-28,17:00,8,0
6173,0013,24.93,7,2015-9-28,18:00,7,0
6174,0013,1.97,8,2015-9-29,8:00,8,0
6175,0013,6.57,8,2015-9-29,12:00,8,0
6176,0013,9.14,8,2015-9-29,17:00,8,0
6177,0013,4.37,8,2015-9-30,8:00,8,0
6178,0013,5.08,8,2015-9-30,12:00,8,0
6179,0013,8.23,8,2015-9-30,17:00,8,0
6180,0013,3.43,8,2015-10-1,8:00,8,0
6181,0013,4.64,8,2015-10-1,12:00,8,0
6182,0013,9.61,8,2015-10-1,17:00,8,0
6183,0013,24.93,7,2015-10-1,18:00,7,0
6184,0013,41.06,4,2015-10-1,21:00,4,0
6185,0013,3.12,8,2015-10-2,8:00,8,0
6186,0013,7.38,8,2015-10-2,12:00,8,0
6187,0013,7.18,8,2015-10-2,17:00,8,0
6188,0013,667.66,3,2015-10-3,0:00,3,1
6189,0013,3.62,8,2015-10-3,8:00,8,0
6190,0013,6.55,8,2015-10-3,12:00,8,0
6191,0013,7.51,8,2015-10-3,17:00,8,0
6192,0013,3.20,8,2015-10-4,8:00,8,0
6193,0013,6.05,8,2015-10-4,12:00,8,0
6194,0013,8.43,8,2015-10-4,17:00,8,0
6195,0013,24.93,7,2015-10-4,18:00,7,0
6196,0013,2.12,8,2015-10-5,8:00,8,0
6197,0013,4.27,8,2015-10-5,12:00,8,0
6198,0013,11.29,8,2015-10-5,17:00,9,0
6199,0013,1163.38,6,2015-10-6,0:00,6,1
6200,0013,3.67,8,2015-10-6,8:00,8,0
6201,0013,6.61,8,2015-10-6,12:00,8,0
6202,0013,7.40,8,2015-10-6,17:00,8,0
6203,0013,41.06,4,2015-10-6,21:00,4,0
6204,0013,2.81,8,2015-10-7,8:00,8,0
6205,0013,4.21,8,2015-10-7,12:00,8,0
6206,0013,10.66,8,2015-10-7,17:00,9,0
6207,0013,24.93,7,2015-10-7,18:00,7,0
6208,0013,3.56,8,2015-10-8,8:00,8,0
6209,0013,7.24,8,2015-10-8,12:00,8,0
6210,0013,6.88,8,2015-10-8,17:00,8,0
6211,0013,4.02,8,2015-10-9,8:00,8,0
6212,0013,6.15,8,2015-10-9,12:00,8,0
6213,0013,7.51,8,2015-10-9,17:00,8,0
6214,0013,2.94,8,2015-10-10,8:00,8,0
6215,0013,4.42,8,2015-10-10,12:00,8,0
6216,0013,10.32,8,2015-10-10,17:00,9,0
6217,0013,24.93,7,2015-10-10,18:00,7,0
6218,0013,4.06,8,2015-10-11,8:00,8,0
6219,0013,6.28,8,2015-10-11,12:00,8,0
6220,0013,7.34,8,2015-10-11,17:00,8,0
6221,0013,294.38,2,2015-10-11,19:00,2,0
6222,0013,41.06,4,2015-10-11,21:00,4,0
6223,0013,4.68,8,2015-10-12,8:00,8,0
6224,0013,5.02,8,2015-10-12,12:00,8,0
6225,0013,7.98,8,2015-10-12,17:00,8,0
6226,0013,3.85,8,2015-10-13,8:00,8,0
6227,0013,5.59,8,2015-10-13,12:00,8,0
6228,0013,8.24,8,2015-10-13,17:00,8,0
6229,0013,24.93,7,2015-10-13,18:00,7,0
6230,0013,2.57,8,2015-10-14,8:00,8,0
6231,0013,4.82,8,2015-10-14,12:00,8,0
6232,0013,10.29,8,2015-10-14,17:00,9,0
6233,0013,2.57,8,2015-10-15,8:00,8,0
6234,0013,6.58,8,2015-10-15,12:00,8,0
6235,0013,8.53,8,2015-10-15,17:00,8,0
6236,0013,2.19,8,2015-10-16,8:00,8,0
6237,0013,4.70,8,2015-10-16,12:00,8,0
6238,0013,10.79,8,2015-10-16,17:00,9,0
6239,0013,24.93,7,2015-10-16,18:00,7,0
6240,0013,41.06,4,2015-10-16,21:00,4,0
6241,0013,3.21,8,2015-10-17,8:00,8,0
6242,0013,3.67,8,2015-10-17,12:00,8,0
6243,0013,10.80,8,2015-10-17,17:00,9,0
6244,0013,4.33,8,2015-10-18,8:00,8,0
6245,0013,5.40,8,2015-10-18,12:00,8,0
6246,0013,7.95,8,2015-10-18,17:00,8,0
6247,0013,4.15,8,2015-10-19,8:00,8,0
6248,0013,3.73,8,2015-10-19,12:00,8,0
6249,0013,9.80,8,2015-10-19,17:00,8,0
6250,0013,24.93,7,2015-10-19,18:00,7,0
6251,0013,289.08,5,2015-10-20,0:00,5,1
6252,0013,2.62,8,2015-10-20,8:00,8,0
6253,0013,7.87,8,2015-10-20,12:00,8,0
6254,0013,7.19,8,2015-10-20,17:00,8,0
6255,0013,1.63,8,2015-10-21,8:00,8,0
6256,0013,7.46,8,2015-10-21,12:00,8,0
6257,0013,8.59,8,2015-10-21,17:00,8,0
6258,0013,41.06,4,2015-10-21,21:00,4,0
6259,0013,1.78,8,2015-10-22,8:00,8,0
6260,0013,4.63,8,2015-10-22,12:00,8,0
6261,0013,11.27,8,2015-10-22,17:00,9,0
6262,0013,24.93,7,2015-10-22,18:00,7,0
6263,0013,3.56,8,2015-10-23,8:00,8,0
6264,0013,6.35,8,2015-10-23,12:00,8,0
6265,0013,7.77,8,2015-10-23,17:00,8,0
6266,0013,4.29,8,2015-10-24,8:00,8,0
6267,0013,7.78,8,2015-10-24,12:00,8,0
6268,0013,5.61,8,2015-10-24,17:00,8,0
6269,0013,1.88,8,2015-10-25,8:00,8,0
6270,0013,8.30,8,2015-10-25,12:00,8,0
6271,0013,7.50,8,2015-10-25,17:00,8,0
6272,0013,24.93,7,2015-10-25,18:00,7,0
6273,0013,1.42,8,2015-10-26,8:00,8,0
6274,0013,7.21,8,2015-10-26,12:00,8,0
6275,0013,9.05,8,2015-10-26,17:00,8,0
6276,0013,41.06,4,2015-10-26,21:00,4,0
6277,0013,2.52,8,2015-10-27,8:00,8,0
6278,0013,6.25,8,2015-10-27,12:00,8,0
6279,0013,8.91,8,2015-10-27,17:00,8,0
6280,0013,3.99,8,2015-10-28,8:00,8,0
6281,0013,4.35,8,2015-10-28,12:00,8,0
6282,0013,9.34,8,2015-10-28,17:00,8,0
6283,0013,24.93,7,2015-10-28,18:00,7,0
6284,0013,4.97,8,2015-10-29,8:00,8,0
6285,0013,3.47,8,2015-10-29,12:00,8,0
6286,0013,9.24,8,2015-10-29,17:00,8,0
6287,0013,3.76,8,2015-10-30,8:00,8,0
6288,0013,6.39,8,2015-10-30,12:00,8,0
6289,0013,7.53,8,2015-10-30,17:00,8,0
6290,0013,3.87,8,2015-10-31,8:00,8,0
6291,0013,5.69,8,2015-10-31,12:00,8,0
6292,0013,8.12,8,2015-10-31,17:00,8,0
6293,0013,24.93,7,2015-10-31,18:00,7,0
6294,0013,41.06,4,2015-10-31,21:00,4,0
6295,0013,3.31,8,2015-11-1,8:00,8,0
6296,0013,5.77,8,2015-11-1,12:00,8,0
6297,0013,8.60,8,2015-11-1,17:00,8,0
6298,0013,24.93,7,2015-11-1,18:00,7,0
6299,0013,41.06,4,2015-11-1,21:00,4,0
6300,0013,3.91,8,2015-11-2,8:00,8,0
6301,0013,6.24,8,2015-11-2,12:00,8,0
6302,0013,7.53,8,2015-11-2,17:00,8,0
6303,0013,667.66,3,2015-11-3,0:00,3,1
6304,0013,3.29,8,2015-11-3,8:00,8,0
6305,0013,5.00,8,2015-11-3,12:00,8,0
6306,0013,9.39,8,2015-11-3,17:00,8,0
6307,0013,1.90,8,2015-11-4,8:00,8,0
6308,0013,7.97,8,2015-11-4,12:00,8,0
6309,0013,7.81,8,2015-11-4,17:00,8,0
6310,0013,24.93,7,2015-11-4,18:00,7,0
6311,0013,2.41,8,2015-11-5,8:00,8,0
6312,0013,5.11,8,2015-11-5,12:00,8,0
6313,0013,10.16,8,2015-11-5,17:00,9,0
6314,0013,1163.38,6,2015-11-6,0:00,6,1
6315,0013,1.77,8,2015-11-6,8:00,8,0
6316,0013,5.03,8,2015-11-6,12:00,8,0
6317,0013,10.88,8,2015-11-6,17:00,9,0
6318,0013,41.06,4,2015-11-6,21:00,4,0
6319,0013,3.41,8,2015-11-7,8:00,8,0
6320,0013,5.39,8,2015-11-7,12:00,8,0
6321,0013,8.88,8,2015-11-7,17:00,8,0
6322,0013,24.93,7,2015-11-7,18:00,7,0
6323,0013,1.53,8,2015-11-8,8:00,8,0
6324,0013,8.09,8,2015-11-8,12:00,8,0
6325,0013,8.06,8,2015-11-8,17:00,8,0
6326,0013,3.55,8,2015-11-9,8:00,8,0
6327,0013,5.40,8,2015-11-9,12:00,8,0
6328,0013,8.73,8,2015-11-9,17:00,8,0
6329,0013,4.62,8,2015-11-10,8:00,8,0
6330,0013,6.12,8,2015-11-10,12:00,8,0
6331,0013,6.94,8,2015-11-10,17:00,8,0
6332,0013,24.93,7,2015-11-10,18:00,7,0
6333,0013,1.70,8,2015-11-11,8:00,8,0
6334,0013,6.55,8,2015-11-11,12:00,8,0
6335,0013,9.43,8,2015-11-11,17:00,8,0
6336,0013,294.38,2,2015-11-11,19:00,2,0
6337,0013,41.06,4,2015-11-11,21:00,4,0
6338,0013,4.68,8,2015-11-12,8:00,8,0
6339,0013,5.65,8,2015-11-12,12:00,8,0
6340,0013,7.35,8,2015-11-12,17:00,8,0
6341,0013,2.89,8,2015-11-13,8:00,8,0
6342,0013,5.33,8,2015-11-13,12:00,8,0
6343,0013,9.46,8,2015-11-13,17:00,8,0
6344,0013,24.93,7,2015-11-13,18:00,7,0
6345,0013,1.43,8,2015-11-14,8:00,8,0
6346,0013,8.19,8,2015-11-14,12:00,8,0
6347,0013,8.06,8,2015-11-14,17:00,8,0
6348,0013,3.65,8,2015-11-15,8:00,8,0
6349,0013,5.74,8,2015-11-15,12:00,8,0
6350,0013,8.29,8,2015-11-15,17:00,8,0
6351,0013,4.52,8,2015-11-16,8:00,8,0
6352,0013,4.84,8,2015-11-16,12:00,8,0
6353,0013,8.32,8,2015-11-16,17:00,8,0
6354,0013,24.93,7,2015-11-16,18:00,7,0
6355,0013,41.06,4,2015-11-16,21:00,4,0
6356,0013,3.47,8,2015-11-17,8:00,8,0
6357,0013,4.54,8,2015-11-17,12:00,8,0
6358,0013,9.67,8,2015-11-17,17:00,8,0
6359,0013,4.12,8,2015-11-18,8:00,8,0
6360,0013,6.50,8,2015-11-18,12:00,8,0
6361,0013,7.06,8,2015-11-18,17:00,8,0
6362,0013,2.33,8,2015-11-19,8:00,8,0
6363,0013,4.66,8,2015-11-19,12:00,8,0
6364,0013,10.69,8,2015-11-19,17:00,9,0
6365,0013,24.93,7,2015-11-19,18:00,7,0
6366,0013,289.08,5,2015-11-20,0:00,5,1
6367,0013,2.86,8,2015-11-20,8:00,8,0
6368,0013,6.61,8,2015-11-20,12:00,8,0
6369,0013,8.21,8,2015-11-20,17:00,8,0
6370,0013,2.87,8,2015-11-21,8:00,8,0
6371,0013,6.92,8,2015-11-21,12:00,8,0
6372,0013,7.89,8,2015-11-21,17:00,8,0
6373,0013,41.06,4,2015-11-21,21:00,4,0
6374,0013,1.63,8,2015-11-22,8:00,8,0
6375,0013,4.05,8,2015-11-22,12:00,8,0
6376,0013,12.00,8,2015-11-22,17:00,9,0
6377,0013,24.93,7,2015-11-22,18:00,7,0
6378,0013,1.59,8,2015-11-23,8:00,8,0
6379,0013,8.90,8,2015-11-23,12:00,8,0
6380,0013,7.19,8,2015-11-23,17:00,8,0
6381,0013,2.73,8,2015-11-24,8:00,8,0
6382,0013,4.59,8,2015-11-24,12:00,8,0
6383,0013,10.36,8,2015-11-24,17:00,9,0
6384,0013,1.91,8,2015-11-25,8:00,8,0
6385,0013,4.07,8,2015-11-25,12:00,8,0
6386,0013,11.70,8,2015-11-25,17:00,9,0
6387,0013,24.93,7,2015-11-25,18:00,7,0
6388,0013,3.23,8,2015-11-26,8:00,8,0
6389,0013,7.76,8,2015-11-26,12:00,8,0
6390,0013,6.69,8,2015-11-26,17:00,8,0
6391,0013,41.06,4,2015-11-26,21:00,4,0
6392,0013,2.84,8,2015-11-27,8:00,8,0
6393,0013,5.84,8,2015-11-27,12:00,8,0
6394,0013,9.00,8,2015-11-27,17:00,8,0
6395,0013,2.31,8,2015-11-28,8:00,8,0
6396,0013,6.42,8,2015-11-28,12:00,8,0
6397,0013,8.95,8,2015-11-28,17:00,8,0
6398,0013,24.93,7,2015-11-28,18:00,7,0
6399,0013,1.57,8,2015-11-29,8:00,8,0
6400,0013,7.41,8,2015-11-29,12:00,8,0
6401,0013,8.70,8,2015-11-29,17:00,8,0
6402,0013,3.49,8,2015-11-30,8:00,8,0
6403,0013,7.56,8,2015-11-30,12:00,8,0
6404,0013,6.63,8,2015-11-30,17:00,8,0
6405,0013,4.45,8,2015-12-1,8:00,8,0
6406,0013,3.68,8,2015-12-1,12:00,8,0
6407,0013,9.55,8,2015-12-1,17:00,8,0
6408,0013,24.93,7,2015-12-1,18:00,7,0
6409,0013,41.06,4,2015-12-1,21:00,4,0
6410,0013,3.86,8,2015-12-2,8:00,8,0
6411,0013,6.16,8,2015-12-2,12:00,8,0
6412,0013,7.66,8,2015-12-2,17:00,8,0
6413,0013,667.66,3,2015-12-3,0:00,3,1
6414,0013,3.60,8,2015-12-3,8:00,8,0
6415,0013,4.33,8,2015-12-3,12:00,8,0
6416,0013,9.75,8,2015-12-3,17:00,8,0
6417,0013,4.39,8,2015-12-4,8:00,8,0
6418,0013,5.90,8,2015-12-4,12:00,8,0
6419,0013,7.39,8,2015-12-4,17:00,8,0
6420,0013,24.93,7,2015-12-4,18:00,7,0
6421,0013,1.60,8,2015-12-5,8:00,8,0
6422,0013,7.19,8,2015-12-5,12:00,8,0
6423,0013,8.89,8,2015-12-5,17:00,8,0
6424,0013,1163.38,6,2015-12-6,0:00,6,1
6425,0013,2.62,8,2015-12-6,8:00,8,0
6426,0013,5.15,8,2015-12-6,12:00,8,0
6427,0013,9.91,8,2015-12-6,17:00,8,0
6428,0013,41.06,4,2015-12-6,21:00,4,0
6429,0013,3.01,8,2015-12-7,8:00,8,0
6430,0013,4.12,8,2015-12-7,12:00,8,0
6431,0013,10.55,8,2015-12-7,17:00,9,0
6432,0013,24.93,7,2015-12-7,18:00,7,0
6433,0013,3.43,8,2015-12-8,8:00,8,0
6434,0013,6.37,8,2015-12-8,12:00,8,0
6435,0013,7.88,8,2015-12-8,17:00,8,0
6436,0013,4.80,8,2015-12-9,8:00,8,0
6437,0013,5.24,8,2015-12-9,12:00,8,0
6438,0013,7.64,8,2015-12-9,17:00,8,0
6439,0013,2.52,8,2015-12-10,8:00,8,0
6440,0013,8.12,8,2015-12-10,12:00,8,0
6441,0013,7.04,8,2015-12-10,17:00,8,0
6442,0013,24.93,7,2015-12-10,18:00,7,0
6443,0013,3.26,8,2015-12-11,8:00,8,0
6444,0013,5.93,8,2015-12-11,12:00,8,0
6445,0013,8.49,8,2015-12-11,17:00,8,0
6446,0013,294.38,2,2015-12-11,19:00,2,0
6447,0013,41.06,4,2015-12-11,21:00,4,0
6448,0013,4.50,8,2015-12-12,8:00,8,0
6449,0013,3.57,8,2015-12-12,12:00,8,0
6450,0013,9.61,8,2015-12-12,17:00,8,0
6451,0013,3.72,8,2015-12-13,8:00,8,0
6452,0013,4.42,8,2015-12-13,12:00,8,0
6453,0013,9.54,8,2015-12-13,17:00,8,0
6454,0013,24.93,7,2015-12-13,18:00,7,0
6455,0013,2.97,8,2015-12-14,8:00,8,0
6456,0013,5.08,8,2015-12-14,12:00,8,0
6457,0013,9.63,8,2015-12-14,17:00,8,0
6458,0013,4.40,8,2015-12-15,8:00,8,0
6459,0013,5.38,8,2015-12-15,12:00,8,0
6460,0013,7.90,8,2015-12-15,17:00,8,0
6461,0013,2.76,8,2015-12-16,8:00,8,0
6462,0013,7.83,8,2015-12-16,12:00,8,0
6463,0013,7.09,8,2015-12-16,17:00,8,0
6464,0013,24.93,7,2015-12-16,18:00,7,0
6465,0013,41.06,4,2015-12-16,21:00,4,0
6466,0013,3.70,8,2015-12-17,8:00,8,0
6467,0013,4.92,8,2015-12-17,12:00,8,0
6468,0013,9.06,8,2015-12-17,17:00,8,0
6469,0013,3.22,8,2015-12-18,8:00,8,0
6470,0013,5.02,8,2015-12-18,12:00,8,0
6471,0013,9.44,8,2015-12-18,17:00,8,0
6472,0013,1.96,8,2015-12-19,8:00,8,0
6473,0013,5.56,8,2015-12-19,12:00,8,0
6474,0013,10.16,8,2015-12-19,17:00,9,0
6475,0013,24.93,7,2015-12-19,18:00,7,0
6476,0013,289.08,5,2015-12-20,0:00,5,1
6477,0013,1.73,8,2015-12-20,8:00,8,0
6478,0013,7.07,8,2015-12-20,12:00,8,0
6479,0013,8.88,8,2015-12-20,17:00,8,0
6480,0013,4.16,8,2015-12-21,8:00,8,0
6481,0013,3.68,8,2015-12-21,12:00,8,0
6482,0013,9.84,8,2015-12-21,17:00,8,0
6483,0013,41.06,4,2015-12-21,21:00,4,0
6484,0013,2.25,8,2015-12-22,8:00,8,0
6485,0013,7.73,8,2015-12-22,12:00,8,0
6486,0013,7.70,8,2015-12-22,17:00,8,0
6487,0013,24.93,7,2015-12-22,18:00,7,0
6488,0013,3.83,8,2015-12-23,8:00,8,0
6489,0013,3.48,8,2015-12-23,12:00,8,0
6490,0013,10.37,8,2015-12-23,17:00,9,0
6491,0013,2.46,8,2015-12-24,8:00,8,0
6492,0013,6.33,8,2015-12-24,12:00,8,0
6493,0013,8.89,8,2015-12-24,17:00,8,0
6494,0013,3.45,8,2015-12-25,8:00,8,0
6495,0013,6.95,8,2015-12-25,12:00,8,0
6496,0013,7.28,8,2015-12-25,17:00,8,0
6497,0013,24.93,7,2015-12-25,18:00,7,0
6498,0013,4.25,8,2015-12-26,8:00,8,0
6499,0013,4.71,8,2015-12-26,12:00,8,0
6500,0013,8.72,8,2015-12-26,17:00,8,0
6501,0013,41.06,4,2015-12-26,21:00,4,0
6502,0013,4.01,8,2015-12-27,8:00,8,0
6503,0013,3.66,8,2015-12-27,12:00,8,0
6504,0013,10.01,8,2015-12-27,17:00,9,0
6505,0013,2.57,8,2015-12-28,8:00,8,0
6506,0013,4.16,8,2015-12-28,12:00,8,0
6507,0013,10.95,8,2015-12-28,17:00,9,0
6508,0013,24.93,7,2015-12-28,18:00,7,0
6509,0013,3.48,8,2015-12-29,8:00,8,0
6510,0013,5.13,8,2015-12-29,12:00,8,0
6511,0013,9.07,8,2015-12-29,17:00,8,0
6512,0013,2.92,8,2015-12-30,8:00,8,0
6513,0013,5.11,8,2015-12-30,12:00,8,0
6514,0013,9.65,8,2015-12-30,17:00,8,0
6515,0013,1.52,8,2015-12-31,8:00,8,0
6516,0013,7.65,8,2015-12-31,12:00,8,0
6517,0013,8.51,8,2015-12-31,17:00,8,0
