2719,0010,4.69,8,2017-4-2,12:00,8,0
2720,0010,6.89,8,2017-4-2,17:00,8,0
2721,0010,148.19,3,2017-4-3,0:00,3,1
2722,0010,1.17,8,2017-4-3,8:00,8,0
2723,0010,5.63,8,2017-4-3,12:00,8,0
2724,0010,6.79,8,2017-4-3,17:00,8,0
2725,0010,2.20,8,2017-4-4,8:00,8,0
2726,0010,4.83,8,2017-4-4,12:00,8,0
2727,0010,6.56,8,2017-4-4,17:00,8,0
2728,0010,13.02,7,2017-4-4,18:00,7,0
2729,0010,129.65,2,2017-4-4,19:00,2,0
2730,0010,3.48,8,2017-4-5,8:00,8,0
2731,0010,2.95,8,2017-4-5,12:00,8,0
2732,0010,7.16,8,2017-4-5,17:00,8,0
2733,0010,3.44,8,2017-4-6,8:00,8,0
2734,0010,3.86,8,2017-4-6,12:00,8,0
2735,0010,6.29,8,2017-4-6,17:00,8,0
2736,0010,21.54,4,2017-4-6,21:00,4,0
2737,0010,1.84,8,2017-4-7,8:00,8,0
2738,0010,5.46,8,2017-4-7,12:00,8,0
2739,0010,6.29,8,2017-4-7,17:00,8,0
2740,0010,13.02,7,2017-4-7,18:00,7,0
2741,0010,1.75,8,2017-4-8,8:00,8,0
2742,0010,5.82,8,2017-4-8,12:00,8,0
2743,0010,6.02,8,2017-4-8,17:00,8,0
2744,0010,2.70,8,2017-4-9,8:00,8,0
2745,0010,3.06,8,2017-4-9,12:00,8,0
2746,0010,7.83,8,2017-4-9,17:00,8,0
2747,0010,2.34,8,2017-4-10,8:00,8,0
2748,0010,4.74,8,2017-4-10,12:00,8,0
2749,0010,6.51,8,2017-4-10,17:00,8,0
2750,0010,13.02,7,2017-4-10,18:00,7,0
2751,0010,3.04,8,2017-4-11,8:00,8,0
2752,0010,3.54,8,2017-4-11,12:00,8,0
2753,0010,7.01,8,2017-4-11,17:00,8,0
2754,0010,21.54,4,2017-4-11,21:00,4,0
2755,0010,2.66,8,2017-4-12,8:00,8,0
2756,0010,4.29,8,2017-4-12,12:00,8,0
2757,0010,6.64,8,2017-4-12,17:00,8,0
2758,0010,3.53,8,2017-4-13,8:00,8,0
2759,0010,2.75,8,2017-4-13,12:00,8,0
2760,0010,7.31,8,2017-4-13,17:00,8,0
2761,0010,13.02,7,2017-4-13,18:00,7,0
2762,0010,1.70,8,2017-4-14,8:00,8,0
2763,0010,5.37,8,2017-4-14,12:00,8,0
2764,0010,6.52,8,2017-4-14,17:00,8,0
2765,0010,1.34,8,2017-4-15,8:00,8,0
2766,0010,3.64,8,2017-4-15,12:00,8,0
2767,0010,8.61,8,2017-4-15,17:00,8,0
2768,0010,2.01,8,2017-4-16,8:00,8,0
2769,0010,5.17,8,2017-4-16,12:00,8,0
2770,0010,6.41,8,2017-4-16,17:00,8,0
2771,0010,13.02,7,2017-4-16,18:00,7,0
2772,0010,21.54,4,2017-4-16,21:00,4,0
2773,0010,3.28,8,2017-4-17,8:00,8,0
2774,0010,4.75,8,2017-4-17,12:00,8,0
2775,0010,5.56,8,2017-4-17,17:00,8,0
2776,0010,1.85,8,2017-4-18,8:00,8,0
2777,0010,5.42,8,2017-4-18,12:00,8,0
2778,0010,6.32,8,2017-4-18,17:00,8,0
2779,0010,2.97,8,2017-4-19,8:00,8,0
2780,0010,3.48,8,2017-4-19,12:00,8,0
2781,0010,7.14,8,2017-4-19,17:00,8,0
2782,0010,13.02,7,2017-4-19,18:00,7,0
2783,0010,443.85,6,2017-4-20,0:00,6,1
2784,0010,2.57,8,2017-4-20,8:00,8,0
2785,0010,4.75,8,2017-4-20,12:00,8,0
2786,0010,6.27,8,2017-4-20,17:00,8,0
2787,0010,2.78,8,2017-4-21,8:00,8,0
2788,0010,2.88,8,2017-4-21,12:00,8,0
2789,0010,7.93,8,2017-4-21,17:00,8,0
2790,0010,21.54,4,2017-4-21,21:00,4,0
2791,0010,3.29,8,2017-4-22,8:00,8,0
2792,0010,4.06,8,2017-4-22,12:00,8,0
2793,0010,6.24,8,2017-4-22,17:00,8,0
2794,0010,13.02,7,2017-4-22,18:00,7,0
2795,0010,1.51,8,2017-4-23,8:00,8,0
2796,0010,4.70,8,2017-4-23,12:00,8,0
2797,0010,7.38,8,2017-4-23,17:00,8,0
2798,0010,295.38,5,2017-4-24,0:00,5,1
2799,0010,1.76,8,2017-4-24,8:00,8,0
2800,0010,3.65,8,2017-4-24,12:00,8,0
2801,0010,8.18,8,2017-4-24,17:00,8,0
2802,0010,2.32,8,2017-4-25,8:00,8,0
2803,0010,4.30,8,2017-4-25,12:00,8,0
2804,0010,6.97,8,2017-4-25,17:00,8,0
2805,0010,13.02,7,2017-4-25,18:00,7,0
2806,0010,1.62,8,2017-4-26,8:00,8,0
2807,0010,3.82,8,2017-4-26,12:00,8,0
2808,0010,8.15,8,2017-4-26,17:00,8,0
2809,0010,21.54,4,2017-4-26,21:00,4,0
2810,0010,1.49,8,2017-4-27,8:00,8,0
2811,0010,4.99,8,2017-4-27,12:00,8,0
2812,0010,7.11,8,2017-4-27,17:00,8,0
2813,0010,2.35,8,2017-4-28,8:00,8,0
2814,0010,4.88,8,2017-4-28,12:00,8,0
2815,0010,6.36,8,2017-4-28,17:00,8,0
2816,0010,13.02,7,2017-4-28,18:00,7,0
2817,0010,1.35,8,2017-4-29,8:00,8,0
2818,0010,5.88,8,2017-4-29,12:00,8,0
2819,0010,6.36,8,2017-4-29,17:00,8,0
2820,0010,2.49,8,2017-4-30,8:00,8,0
2821,0010,3.80,8,2017-4-30,12:00,8,0
2822,0010,7.30,8,2017-4-30,17:00,8,0
2823,0010,2.74,8,2017-5-1,8:00,8,0
2824,0010,3.48,8,2017-5-1,12:00,8,0
2825,0010,7.37,8,2017-5-1,17:00,8,0
2826,0010,13.02,7,2017-5-1,18:00,7,0
2827,0010,21.54,4,2017-5-1,21:00,4,0
2828,0010,1.92,8,2017-5-2,8:00,8,0
2829,0010,4.49,8,2017-5-2,12:00,8,0
2830,0010,7.18,8,2017-5-2,17:00,8,0
2831,0010,148.19,3,2017-5-3,0:00,3,1
2832,0010,2.99,8,2017-5-3,8:00,8,0
2833,0010,5.11,8,2017-5-3,12:00,8,0
2834,0010,5.49,8,2017-5-3,17:00,8,0
2835,0010,2.74,8,2017-5-4,8:00,8,0
2836,0010,4.76,8,2017-5-4,12:00,8,0
2837,0010,6.09,8,2017-5-4,17:00,8,0
2838,0010,13.02,7,2017-5-4,18:00,7,0
2839,0010,129.65,2,2017-5-4,19:00,2,0
2840,0010,3.15,8,2017-5-5,8:00,8,0
2841,0010,4.11,8,2017-5-5,12:00,8,0
2842,0010,6.33,8,2017-5-5,17:00,8,0
2843,0010,3.54,8,2017-5-6,8:00,8,0
2844,0010,4.13,8,2017-5-6,12:00,8,0
2845,0010,5.92,8,2017-5-6,17:00,8,0
2846,0010,21.54,4,2017-5-6,21:00,4,0
2847,0010,3.38,8,2017-5-7,8:00,8,0
2848,0010,2.81,8,2017-5-7,12:00,8,0
2849,0010,7.40,8,2017-5-7,17:00,8,0
2850,0010,13.02,7,2017-5-7,18:00,7,0
2851,0010,2.39,8,2017-5-8,8:00,8,0
2852,0010,3.48,8,2017-5-8,12:00,8,0
2853,0010,7.72,8,2017-5-8,17:00,8,0
2854,0010,2.67,8,2017-5-9,8:00,8,0
2855,0010,4.79,8,2017-5-9,12:00,8,0
2856,0010,6.13,8,2017-5-9,17:00,8,0
2857,0010,2.59,8,2017-5-10,8:00,8,0
2858,0010,5.74,8,2017-5-10,12:00,8,0
2859,0010,5.26,8,2017-5-10,17:00,8,0
2860,0010,13.02,7,2017-5-10,18:00,7,0
2861,0010,1.30,8,2017-5-11,8:00,8,0
2862,0010,6.37,8,2017-5-11,12:00,8,0
2863,0010,5.92,8,2017-5-11,17:00,8,0
2864,0010,21.54,4,2017-5-11,21:00,4,0
2865,0010,1.67,8,2017-5-12,8:00,8,0
2866,0010,3.31,8,2017-5-12,12:00,8,0
2867,0010,8.61,8,2017-5-12,17:00,8,0
2868,0010,3.21,8,2017-5-13,8:00,8,0
2869,0010,2.83,8,2017-5-13,12:00,8,0
2870,0010,7.55,8,2017-5-13,17:00,8,0
2871,0010,13.02,7,2017-5-13,18:00,7,0
2872,0010,1.42,8,2017-5-14,8:00,8,0
2873,0010,4.73,8,2017-5-14,12:00,8,0
2874,0010,7.44,8,2017-5-14,17:00,8,0
2875,0010,1.52,8,2017-5-15,8:00,8,0
2876,0010,6.81,8,2017-5-15,12:00,8,0
2877,0010,5.26,8,2017-5-15,17:00,8,0
2878,0010,3.41,8,2017-5-16,8:00,8,0
2879,0010,2.87,8,2017-5-16,12:00,8,0
2880,0010,7.31,8,2017-5-16,17:00,8,0
2881,0010,13.02,7,2017-5-16,18:00,7,0
2882,0010,21.54,4,2017-5-16,21:00,4,0
2883,0010,1.99,8,2017-5-17,8:00,8,0
2884,0010,4.95,8,2017-5-17,12:00,8,0
2885,0010,6.65,8,2017-5-17,17:00,8,0
2886,0010,1.79,8,2017-5-18,8:00,8,0
2887,0010,4.20,8,2017-5-18,12:00,8,0
2888,0010,7.60,8,2017-5-18,17:00,8,0
2889,0010,1.88,8,2017-5-19,8:00,8,0
2890,0010,4.68,8,2017-5-19,12:00,8,0
2891,0010,7.03,8,2017-5-19,17:00,8,0
2892,0010,13.02,7,2017-5-19,18:00,7,0
2893,0010,443.85,6,2017-5-20,0:00,6,1
2894,0010,1.80,8,2017-5-20,8:00,8,0
2895,0010,3.49,8,2017-5-20,12:00,8,0
2896,0010,8.30,8,2017-5-20,17:00,8,0
2897,0010,1.71,8,2017-5-21,8:00,8,0
2898,0010,3.60,8,2017-5-21,12:00,8,0
2899,0010,8.28,8,2017-5-21,17:00,8,0
2900,0010,21.54,4,2017-5-21,21:00,4,0
2901,0010,2.56,8,2017-5-22,8:00,8,0
2902,0010,3.92,8,2017-5-22,12:00,8,0
2903,0010,7.11,8,2017-5-22,17:00,8,0
2904,0010,13.02,7,2017-5-22,18:00,7,0
2905,0010,1.28,8,2017-5-23,8:00,8,0
2906,0010,4.98,8,2017-5-23,12:00,8,0
2907,0010,7.33,8,2017-5-23,17:00,8,0
2908,0010,295.38,5,2017-5-24,0:00,5,1
2909,0010,3.23,8,2017-5-24,8:00,8,0
2910,0010,4.76,8,2017-5-24,12:00,8,0
2911,0010,5.60,8,2017-5-24,17:00,8,0
2912,0010,2.63,8,2017-5-25,8:00,8,0
2913,0010,5.10,8,2017-5-25,12:00,8,0
2914,0010,5.86,8,2017-5-25,17:00,8,0
2915,0010,13.02,7,2017-5-25,18:00,7,0
2916,0010,1.32,8,2017-5-26,8:00,8,0
2917,0010,4.91,8,2017-5-26,12:00,8,0
2918,0010,7.36,8,2017-5-26,17:00,8,0
2919,0010,21.54,4,2017-5-26,21:00,4,0
2920,0010,1.91,8,2017-5-27,8:00,8,0
2921,0010,4.66,8,2017-5-27,12:00,8,0
2922,0010,7.02,8,2017-5-27,17:00,8,0
2923,0010,1.57,8,2017-5-28,8:00,8,0
2924,0010,5.67,8,2017-5-28,12:00,8,0
2925,0010,6.35,8,2017-5-28,17:00,8,0
2926,0010,13.02,7,2017-5-28,18:00,7,0
2927,0010,3.66,8,2017-5-29,8:00,8,0
2928,0010,2.69,8,2017-5-29,12:00,8,0
2929,0010,7.24,8,2017-5-29,17:00,8,0
2930,0010,2.73,8,2017-5-30,8:00,8,0
2931,0010,3.35,8,2017-5-30,12:00,8,0
2932,0010,7.51,8,2017-5-30,17:00,8,0
2933,0010,1.46,8,2017-5-31,8:00,8,0
2934,0010,6.44,8,2017-5-31,12:00,8,0
2935,0010,5.69,8,2017-5-31,17:00,8,0
2936,0010,13.02,7,2017-5-31,18:00,7,0
2937,0010,21.54,4,2017-5-31,21:00,4,0
2938,0010,2.96,8,2017-6-1,8:00,8,0
2939,0010,4.53,8,2017-6-1,12:00,8,0
2940,0010,6.10,8,2017-6-1,17:00,8,0
2941,0010,13.02,7,2017-6-1,18:00,7,0
2942,0010,21.54,4,2017-6-1,21:00,4,0
2943,0010,1.62,8,2017-6-2,8:00,8,0
2944,0010,5.89,8,2017-6-2,12:00,8,0
2945,0010,6.08,8,2017-6-2,17:00,8,0
2946,0010,148.19,3,2017-6-3,0:00,3,1
2947,0010,2.72,8,2017-6-3,8:00,8,0
2948,0010,4.09,8,2017-6-3,12:00,8,0
2949,0010,6.78,8,2017-6-3,17:00,8,0
2950,0010,3.08,8,2017-6-4,8:00,8,0
2951,0010,3.64,8,2017-6-4,12:00,8,0
2952,0010,6.87,8,2017-6-4,17:00,8,0
2953,0010,13.02,7,2017-6-4,18:00,7,0
2954,0010,129.65,2,2017-6-4,19:00,2,0
2955,0010,2.16,8,2017-6-5,8:00,8,0
2956,0010,5.36,8,2017-6-5,12:00,8,0
2957,0010,6.07,8,2017-6-5,17:00,8,0
2958,0010,2.68,8,2017-6-6,8:00,8,0
2959,0010,5.27,8,2017-6-6,12:00,8,0
2960,0010,5.64,8,2017-6-6,17:00,8,0
2961,0010,21.54,4,2017-6-6,21:00,4,0
2962,0010,3.23,8,2017-6-7,8:00,8,0
2963,0010,4.53,8,2017-6-7,12:00,8,0
2964,0010,5.83,8,2017-6-7,17:00,8,0
2965,0010,13.02,7,2017-6-7,18:00,7,0
2966,0010,1.80,8,2017-6-8,8:00,8,0
2967,0010,3.13,8,2017-6-8,12:00,8,0
2968,0010,8.66,8,2017-6-8,17:00,8,0
2969,0010,1.83,8,2017-6-9,8:00,8,0
2970,0010,5.55,8,2017-6-9,12:00,8,0
2971,0010,6.21,8,2017-6-9,17:00,8,0
2972,0010,2.56,8,2017-6-10,8:00,8,0
2973,0010,5.77,8,2017-6-10,12:00,8,0
2974,0010,5.26,8,2017-6-10,17:00,8,0
2975,0010,13.02,7,2017-6-10,18:00,7,0
2976,0010,2.22,8,2017-6-11,8:00,8,0
2977,0010,4.78,8,2017-6-11,12:00,8,0
2978,0010,6.59,8,2017-6-11,17:00,8,0
2979,0010,21.54,4,2017-6-11,21:00,4,0
2980,0010,3.14,8,2017-6-12,8:00,8,0
2981,0010,5.65,8,2017-6-12,12:00,8,0
2982,0010,4.80,8,2017-6-12,17:00,8,0
2983,0010,1.27,8,2017-6-13,8:00,8,0
2984,0010,6.58,8,2017-6-13,12:00,8,0
2985,0010,5.74,8,2017-6-13,17:00,8,0
2986,0010,13.02,7,2017-6-13,18:00,7,0
2987,0010,2.46,8,2017-6-14,8:00,8,0
2988,0010,5.85,8,2017-6-14,12:00,8,0
2989,0010,5.28,8,2017-6-14,17:00,8,0
2990,0010,1.17,8,2017-6-15,8:00,8,0
2991,0010,5.17,8,2017-6-15,12:00,8,0
2992,0010,7.25,8,2017-6-15,17:00,8,0
2993,0010,3.51,8,2017-6-16,8:00,8,0
2994,0010,5.39,8,2017-6-16,12:00,8,0
2995,0010,4.69,8,2017-6-16,17:00,8,0
2996,0010,13.02,7,2017-6-16,18:00,7,0
2997,0010,21.54,4,2017-6-16,21:00,4,0
2998,0010,2.96,8,2017-6-17,8:00,8,0
2999,0010,4.03,8,2017-6-17,12:00,8,0
3000,0010,6.60,8,2017-6-17,17:00,8,0
3001,0010,2.60,8,2017-6-18,8:00,8,0
3002,0010,5.34,8,2017-6-18,12:00,8,0
3003,0010,5.65,8,2017-6-18,17:00,8,0
3004,0010,2.83,8,2017-6-19,8:00,8,0
3005,0010,4.67,8,2017-6-19,12:00,8,0
3006,0010,6.09,8,2017-6-19,17:00,8,0
3007,0010,13.02,7,2017-6-19,18:00,7,0
3008,0010,443.85,6,2017-6-20,0:00,6,1
3009,0010,2.11,8,2017-6-20,8:00,8,0
3010,0010,4.90,8,2017-6-20,12:00,8,0
3011,0010,6.58,8,2017-6-20,17:00,8,0
3012,0010,2.00,8,2017-6-21,8:00,8,0
3013,0010,3.80,8,2017-6-21,12:00,8,0
3014,0010,7.79,8,2017-6-21,17:00,8,0
3015,0010,21.54,4,2017-6-21,21:00,4,0
3016,0010,2.26,8,2017-6-22,8:00,8,0
3017,0010,5.56,8,2017-6-22,12:00,8,0
3018,0010,5.77,8,2017-6-22,17:00,8,0
3019,0010,13.02,7,2017-6-22,18:00,7,0
3020,0010,3.12,8,2017-6-23,8:00,8,0
3021,0010,3.87,8,2017-6-23,12:00,8,0
3022,0010,6.60,8,2017-6-23,17:00,8,0
3023,0010,295.38,5,2017-6-24,0:00,5,1
3024,0010,1.06,8,2017-6-24,8:00,8,0
3025,0010,4.77,8,2017-6-24,12:00,8,0
3026,0010,7.76,8,2017-6-24,17:00,8,0
3027,0010,1.71,8,2017-6-25,8:00,8,0
3028,0010,2.85,8,2017-6-25,12:00,8,0
3029,0010,9.03,8,2017-6-25,17:00,8,0
3030,0010,13.02,7,2017-6-25,18:00,7,0
3031,0010,1.36,8,2017-6-26,8:00,8,0
3032,0010,4.12,8,2017-6-26,12:00,8,0
3033,0010,8.11,8,2017-6-26,17:00,8,0
3034,0010,21.54,4,2017-6-26,21:00,4,0
3035,0010,2.62,8,2017-6-27,8:00,8,0
3036,0010,3.55,8,2017-6-27,12:00,8,0
3037,0010,7.42,8,2017-6-27,17:00,8,0
3038,0010,2.33,8,2017-6-28,8:00,8,0
3039,0010,5.72,8,2017-6-28,12:00,8,0
3040,0010,5.54,8,2017-6-28,17:00,8,0
3041,0010,13.02,7,2017-6-28,18:00,7,0
3042,0010,3.83,8,2017-6-29,8:00,8,0
3043,0010,2.79,8,2017-6-29,12:00,8,0
3044,0010,6.97,8,2017-6-29,17:00,8,0
3045,0010,3.29,8,2017-6-30,8:00,8,0
3046,0010,3.59,8,2017-6-30,12:00,8,0
3047,0010,6.71,8,2017-6-30,17:00,8,0
3048,0010,1.13,8,2017-7-1,8:00,8,0
3049,0010,5.96,8,2017-7-1,12:00,8,0
3050,0010,6.50,8,2017-7-1,17:00,8,0
3051,0010,13.02,7,2017-7-1,18:00,7,0
3052,0010,21.54,4,2017-7-1,21:00,4,0
3053,0010,1.23,8,2017-7-2,8:00,8,0
3054,0010,6.11,8,2017-7-2,12:00,8,0
3055,0010,6.25,8,2017-7-2,17:00,8,0
3056,0010,148.19,3,2017-7-3,0:00,3,1
3057,0010,1.40,8,2017-7-3,8:00,8,0
3058,0010,4.61,8,2017-7-3,12:00,8,0
3059,0010,7.58,8,2017-7-3,17:00,8,0
3060,0010,2.60,8,2017-7-4,8:00,8,0
3061,0010,4.15,8,2017-7-4,12:00,8,0
3062,0010,6.84,8,2017-7-4,17:00,8,0
3063,0010,13.02,7,2017-7-4,18:00,7,0
3064,0010,129.65,2,2017-7-4,19:00,2,0
3065,0010,1.34,8,2017-7-5,8:00,8,0
3066,0010,3.84,8,2017-7-5,12:00,8,0
3067,0010,8.41,8,2017-7-5,17:00,8,0
3068,0010,2.15,8,2017-7-6,8:00,8,0
3069,0010,5.45,8,2017-7-6,12:00,8,0
3070,0010,5.99,8,2017-7-6,17:00,8,0
3071,0010,21.54,4,2017-7-6,21:00,4,0
3072,0010,3.07,8,2017-7-7,8:00,8,0
3073,0010,4.22,8,2017-7-7,12:00,8,0
3074,0010,6.30,8,2017-7-7,17:00,8,0
3075,0010,13.02,7,2017-7-7,18:00,7,0
3076,0010,3.52,8,2017-7-8,8:00,8,0
3077,0010,3.59,8,2017-7-8,12:00,8,0
3078,0010,6.48,8,2017-7-8,17:00,8,0
3079,0010,2.89,8,2017-7-9,8:00,8,0
3080,0010,5.16,8,2017-7-9,12:00,8,0
3081,0010,5.54,8,2017-7-9,17:00,8,0
3082,0010,1.59,8,2017-7-10,8:00,8,0
3083,0010,3.55,8,2017-7-10,12:00,8,0
3084,0010,8.45,8,2017-7-10,17:00,8,0
3085,0010,13.02,7,2017-7-10,18:00,7,0
3086,0010,3.01,8,2017-7-11,8:00,8,0
3087,0010,4.74,8,2017-7-11,12:00,8,0
3088,0010,5.84,8,2017-7-11,17:00,8,0
3089,0010,21.54,4,2017-7-11,21:00,4,0
3090,0010,1.19,8,2017-7-12,8:00,8,0
3091,0010,2.94,8,2017-7-12,12:00,8,0
3092,0010,9.46,8,2017-7-12,17:00,8,0
3093,0010,1.55,8,2017-7-13,8:00,8,0
3094,0010,6.01,8,2017-7-13,12:00,8,0
3095,0010,6.03,8,2017-7-13,17:00,8,0
3096,0010,13.02,7,2017-7-13,18:00,7,0
3097,0010,1.85,8,2017-7-14,8:00,8,0
3098,0010,3.13,8,2017-7-14,12:00,8,0
3099,0010,8.61,8,2017-7-14,17:00,8,0
3100,0010,2.23,8,2017-7-15,8:00,8,0
3101,0010,4.50,8,2017-7-15,12:00,8,0
3102,0010,6.86,8,2017-7-15,17:00,8,0
3103,0010,2.11,8,2017-7-16,8:00,8,0
3104,0010,2.89,8,2017-7-16,12:00,8,0
3105,0010,8.59,8,2017-7-16,17:00,8,0
3106,0010,13.02,7,2017-7-16,18:00,7,0
3107,0010,21.54,4,2017-7-16,21:00,4,0
3108,0010,2.92,8,2017-7-17,8:00,8,0
3109,0010,3.53,8,2017-7-17,12:00,8,0
3110,0010,7.14,8,2017-7-17,17:00,8,0
3111,0010,1.44,8,2017-7-18,8:00,8,0
3112,0010,5.49,8,2017-7-18,12:00,8,0
3113,0010,6.66,8,2017-7-18,17:00,8,0
3114,0010,1.83,8,2017-7-19,8:00,8,0
3115,0010,3.41,8,2017-7-19,12:00,8,0
3116,0010,8.35,8,2017-7-19,17:00,8,0
3117,0010,13.02,7,2017-7-19,18:00,7,0
3118,0010,443.85,6,2017-7-20,0:00,6,1
3119,0010,2.96,8,2017-7-20,8:00,8,0
3120,0010,4.37,8,2017-7-20,12:00,8,0
3121,0010,6.26,8,2017-7-20,17:00,8,0
3122,0010,2.08,8,2017-7-21,8:00,8,0
3123,0010,3.54,8,2017-7-21,12:00,8,0
3124,0010,7.97,8,2017-7-21,17:00,8,0
3125,0010,21.54,4,2017-7-21,21:00,4,0
3126,0010,1.68,8,2017-7-22,8:00,8,0
3127,0010,3.72,8,2017-7-22,12:00,8,0
3128,0010,8.19,8,2017-7-22,17:00,8,0
3129,0010,13.02,7,2017-7-22,18:00,7,0
3130,0010,3.28,8,2017-7-23,8:00,8,0
3131,0010,5.54,8,2017-7-23,12:00,8,0
3132,0010,4.77,8,2017-7-23,17:00,8,0
3133,0010,295.38,5,2017-7-24,0:00,5,1
3134,0010,2.55,8,2017-7-24,8:00,8,0
3135,0010,4.86,8,2017-7-24,12:00,8,0
3136,0010,6.18,8,2017-7-24,17:00,8,0
3137,0010,1.47,8,2017-7-25,8:00,8,0
3138,0010,4.63,8,2017-7-25,12:00,8,0
3139,0010,7.49,8,2017-7-25,17:00,8,0
3140,0010,13.02,7,2017-7-25,18:00,7,0
3141,0010,3.40,8,2017-7-26,8:00,8,0
3142,0010,5.18,8,2017-7-26,12:00,8,0
3143,0010,5.01,8,2017-7-26,17:00,8,0
3144,0010,21.54,4,2017-7-26,21:00,4,0
3145,0010,2.78,8,2017-7-27,8:00,8,0
3146,0010,3.48,8,2017-7-27,12:00,8,0
3147,0010,7.33,8,2017-7-27,17:00,8,0
3148,0010,2.67,8,2017-7-28,8:00,8,0
3149,0010,5.22,8,2017-7-28,12:00,8,0
3150,0010,5.70,8,2017-7-28,17:00,8,0
3151,0010,13.02,7,2017-7-28,18:00,7,0
3152,0010,3.09,8,2017-7-29,8:00,8,0
3153,0010,4.75,8,2017-7-29,12:00,8,0
3154,0010,5.75,8,2017-7-29,17:00,8,0
3155,0010,1.64,8,2017-7-30,8:00,8,0
3156,0010,4.31,8,2017-7-30,12:00,8,0
3157,0010,7.64,8,2017-7-30,17:00,8,0
3158,0010,2.59,8,2017-7-31,8:00,8,0
3159,0010,4.06,8,2017-7-31,12:00,8,0
3160,0010,6.94,8,2017-7-31,17:00,8,0
3161,0010,13.02,7,2017-7-31,18:00,7,0
3162,0010,21.54,4,2017-7-31,21:00,4,0
3163,0010,2.44,8,2017-8-1,8:00,8,0
3164,0010,3.51,8,2017-8-1,12:00,8,0
3165,0010,7.64,8,2017-8-1,17:00,8,0
3166,0010,13.02,7,2017-8-1,18:00,7,0
3167,0010,21.54,4,2017-8-1,21:00,4,0
3168,0010,2.83,8,2017-8-2,8:00,8,0
3169,0010,3.28,8,2017-8-2,12:00,8,0
3170,0010,7.48,8,2017-8-2,17:00,8,0
3171,0010,148.19,3,2017-8-3,0:00,3,1
3172,0010,3.17,8,2017-8-3,8:00,8,0
3173,0010,4.00,8,2017-8-3,12:00,8,0
3174,0010,6.42,8,2017-8-3,17:00,8,0
3175,0010,2.55,8,2017-8-4,8:00,8,0
3176,0010,5.29,8,2017-8-4,12:00,8,0
3177,0010,5.75,8,2017-8-4,17:00,8,0
3178,0010,13.02,7,2017-8-4,18:00,7,0
3179,0010,129.65,2,2017-8-4,19:00,2,0
3180,0010,2.75,8,2017-8-5,8:00,8,0
3181,0010,4.58,8,2017-8-5,12:00,8,0
3182,0010,6.26,8,2017-8-5,17:00,8,0
3183,0010,1.34,8,2017-8-6,8:00,8,0
3184,0010,3.17,8,2017-8-6,12:00,8,0
3185,0010,9.08,8,2017-8-6,17:00,8,0
3186,0010,21.54,4,2017-8-6,21:00,4,0
3187,0010,2.01,8,2017-8-7,8:00,8,0
3188,0010,4.38,8,2017-8-7,12:00,8,0
3189,0010,7.20,8,2017-8-7,17:00,8,0
3190,0010,13.02,7,2017-8-7,18:00,7,0
3191,0010,2.53,8,2017-8-8,8:00,8,0
3192,0010,3.37,8,2017-8-8,12:00,8,0
3193,0010,7.69,8,2017-8-8,17:00,8,0
3194,0010,1.92,8,2017-8-9,8:00,8,0
3195,0010,4.64,8,2017-8-9,12:00,8,0
3196,0010,7.03,8,2017-8-9,17:00,8,0
3197,0010,1.65,8,2017-8-10,8:00,8,0
3198,0010,4.38,8,2017-8-10,12:00,8,0
3199,0010,7.56,8,2017-8-10,17:00,8,0
3200,0010,13.02,7,2017-8-10,18:00,7,0
3201,0010,3.24,8,2017-8-11,8:00,8,0
3202,0010,3.87,8,2017-8-11,12:00,8,0
3203,0010,6.48,8,2017-8-11,17:00,8,0
3204,0010,21.54,4,2017-8-11,21:00,4,0
3205,0010,2.91,8,2017-8-12,8:00,8,0
3206,0010,4.64,8,2017-8-12,12:00,8,0
3207,0010,6.04,8,2017-8-12,17:00,8,0
3208,0010,2.44,8,2017-8-13,8:00,8,0
3209,0010,3.72,8,2017-8-13,12:00,8,0
3210,0010,7.43,8,2017-8-13,17:00,8,0
3211,0010,13.02,7,2017-8-13,18:00,7,0
3212,0010,1.44,8,2017-8-14,8:00,8,0
3213,0010,5.67,8,2017-8-14,12:00,8,0
3214,0010,6.48,8,2017-8-14,17:00,8,0
3215,0010,2.42,8,2017-8-15,8:00,8,0
3216,0010,5.51,8,2017-8-15,12:00,8,0
3217,0010,5.66,8,2017-8-15,17:00,8,0
3218,0010,3.55,8,2017-8-16,8:00,8,0
3219,0010,3.64,8,2017-8-16,12:00,8,0
3220,0010,6.40,8,2017-8-16,17:00,8,0
3221,0010,13.02,7,2017-8-16,18:00,7,0
3222,0010,21.54,4,2017-8-16,21:00,4,0
3223,0010,1.65,8,2017-8-17,8:00,8,0
3224,0010,5.45,8,2017-8-17,12:00,8,0
3225,0010,6.49,8,2017-8-17,17:00,8,0
3226,0010,1.71,8,2017-8-18,8:00,8,0
3227,0010,3.95,8,2017-8-18,12:00,8,0
3228,0010,7.93,8,2017-8-18,17:00,8,0
3229,0010,1.92,8,2017-8-19,8:00,8,0
3230,0010,4.77,8,2017-8-19,12:00,8,0
3231,0010,6.90,8,2017-8-19,17:00,8,0
3232,0010,13.02,7,2017-8-19,18:00,7,0
3233,0010,443.85,6,2017-8-20,0:00,6,1
3234,0010,2.07,8,2017-8-20,8:00,8,0
3235,0010,4.05,8,2017-8-20,12:00,8,0
3236,0010,7.47,8,2017-8-20,17:00,8,0
