2957,0001,3.46,8,2017-6-6,8:00,8,0
2958,0001,7.97,8,2017-6-6,12:00,8,0
2959,0001,6.57,8,2017-6-6,17:00,8,0
2960,0001,44.29,4,2017-6-6,21:00,4,0
2961,0001,3.15,8,2017-6-7,8:00,8,0
2962,0001,4.63,8,2017-6-7,12:00,8,0
2963,0001,10.22,8,2017-6-7,17:00,9,0
2964,0001,26.62,7,2017-6-7,18:00,7,0
2965,0001,1.68,8,2017-6-8,8:00,8,0
2966,0001,8.00,8,2017-6-8,12:00,8,0
2967,0001,8.32,8,2017-6-8,17:00,8,0
2968,0001,582.07,6,2017-6-9,0:00,6,1
2969,0001,2.51,8,2017-6-9,8:00,8,0
2970,0001,5.43,8,2017-6-9,12:00,8,0
2971,0001,10.06,8,2017-6-9,17:00,9,0
2972,0001,3.89,8,2017-6-10,8:00,8,0
2973,0001,6.56,8,2017-6-10,12:00,8,0
2974,0001,7.55,8,2017-6-10,17:00,8,0
2975,0001,26.62,7,2017-6-10,18:00,7,0
2976,0001,282.73,3,2017-6-11,0:00,3,1
2977,0001,3.70,8,2017-6-11,8:00,8,0
2978,0001,4.68,8,2017-6-11,12:00,8,0
2979,0001,9.62,8,2017-6-11,17:00,8,0
2980,0001,44.29,4,2017-6-11,21:00,4,0
2981,0001,1.52,8,2017-6-12,8:00,8,0
2982,0001,7.81,8,2017-6-12,12:00,8,0
2983,0001,8.67,8,2017-6-12,17:00,8,0
2984,0001,2.45,8,2017-6-13,8:00,8,0
2985,0001,7.91,8,2017-6-13,12:00,8,0
2986,0001,7.64,8,2017-6-13,17:00,8,0
2987,0001,26.62,7,2017-6-13,18:00,7,0
2988,0001,4.39,8,2017-6-14,8:00,8,0
2989,0001,3.48,8,2017-6-14,12:00,8,0
2990,0001,10.13,8,2017-6-14,17:00,9,0
2991,0001,2.10,8,2017-6-15,8:00,8,0
2992,0001,6.78,8,2017-6-15,12:00,8,0
2993,0001,9.12,8,2017-6-15,17:00,8,0
2994,0001,2.92,8,2017-6-16,8:00,8,0
2995,0001,7.54,8,2017-6-16,12:00,8,0
2996,0001,7.54,8,2017-6-16,17:00,8,0
2997,0001,26.62,7,2017-6-16,18:00,7,0
2998,0001,44.29,4,2017-6-16,21:00,4,0
2999,0001,1.94,8,2017-6-17,8:00,8,0
3000,0001,6.80,8,2017-6-17,12:00,8,0
3001,0001,9.26,8,2017-6-17,17:00,8,0
3002,0001,435.28,5,2017-6-18,0:00,5,1
3003,0001,3.65,8,2017-6-18,8:00,8,0
3004,0001,4.07,8,2017-6-18,12:00,8,0
3005,0001,10.28,8,2017-6-18,17:00,9,0
3006,0001,262.24,2,2017-6-18,19:00,2,0
3007,0001,4.34,8,2017-6-19,8:00,8,0
3008,0001,5.57,8,2017-6-19,12:00,8,0
3009,0001,8.09,8,2017-6-19,17:00,8,0
3010,0001,26.62,7,2017-6-19,18:00,7,0
3011,0001,4.38,8,2017-6-20,8:00,8,0
3012,0001,4.62,8,2017-6-20,12:00,8,0
3013,0001,9.00,8,2017-6-20,17:00,8,0
3014,0001,4.48,8,2017-6-21,8:00,8,0
3015,0001,5.72,8,2017-6-21,12:00,8,0
3016,0001,7.80,8,2017-6-21,17:00,8,0
3017,0001,44.29,4,2017-6-21,21:00,4,0
3018,0001,1.62,8,2017-6-22,8:00,8,0
3019,0001,5.46,8,2017-6-22,12:00,8,0
3020,0001,10.92,8,2017-6-22,17:00,9,0
3021,0001,26.62,7,2017-6-22,18:00,7,0
3022,0001,2.60,8,2017-6-23,8:00,8,0
3023,0001,7.80,8,2017-6-23,12:00,8,0
3024,0001,7.60,8,2017-6-23,17:00,8,0
3025,0001,3.27,8,2017-6-24,8:00,8,0
3026,0001,4.26,8,2017-6-24,12:00,8,0
3027,0001,10.47,8,2017-6-24,17:00,9,0
3028,0001,4.56,8,2017-6-25,8:00,8,0
3029,0001,6.49,8,2017-6-25,12:00,8,0
3030,0001,6.95,8,2017-6-25,17:00,8,0
3031,0001,26.62,7,2017-6-25,18:00,7,0
3032,0001,3.95,8,2017-6-26,8:00,8,0
3033,0001,5.20,8,2017-6-26,12:00,8,0
3034,0001,8.85,8,2017-6-26,17:00,8,0
3035,0001,44.29,4,2017-6-26,21:00,4,0
3036,0001,3.29,8,2017-6-27,8:00,8,0
3037,0001,4.97,8,2017-6-27,12:00,8,0
3038,0001,9.74,8,2017-6-27,17:00,8,0
3039,0001,4.24,8,2017-6-28,8:00,8,0
3040,0001,5.52,8,2017-6-28,12:00,8,0
3041,0001,8.24,8,2017-6-28,17:00,8,0
3042,0001,26.62,7,2017-6-28,18:00,7,0
3043,0001,3.62,8,2017-6-29,8:00,8,0
3044,0001,6.72,8,2017-6-29,12:00,8,0
3045,0001,7.66,8,2017-6-29,17:00,8,0
3046,0001,4.25,8,2017-6-30,8:00,8,0
3047,0001,5.59,8,2017-6-30,12:00,8,0
3048,0001,8.16,8,2017-6-30,17:00,8,0
3049,0001,1.62,8,2017-7-1,8:00,8,0
3050,0001,5.56,8,2017-7-1,12:00,8,0
3051,0001,10.82,8,2017-7-1,17:00,9,0
3052,0001,26.62,7,2017-7-1,18:00,7,0
3053,0001,44.29,4,2017-7-1,21:00,4,0
3054,0001,3.27,8,2017-7-2,8:00,8,0
3055,0001,4.72,8,2017-7-2,12:00,8,0
3056,0001,10.01,8,2017-7-2,17:00,9,0
3057,0001,4.84,8,2017-7-3,8:00,8,0
3058,0001,4.88,8,2017-7-3,12:00,8,0
3059,0001,8.28,8,2017-7-3,17:00,8,0
3060,0001,2.62,8,2017-7-4,8:00,8,0
3061,0001,5.00,8,2017-7-4,12:00,8,0
3062,0001,10.38,8,2017-7-4,17:00,9,0
3063,0001,26.62,7,2017-7-4,18:00,7,0
3064,0001,4.31,8,2017-7-5,8:00,8,0
3065,0001,6.32,8,2017-7-5,12:00,8,0
3066,0001,7.37,8,2017-7-5,17:00,8,0
3067,0001,4.37,8,2017-7-6,8:00,8,0
3068,0001,5.63,8,2017-7-6,12:00,8,0
3069,0001,8.00,8,2017-7-6,17:00,8,0
3070,0001,44.29,4,2017-7-6,21:00,4,0
3071,0001,2.67,8,2017-7-7,8:00,8,0
3072,0001,4.37,8,2017-7-7,12:00,8,0
3073,0001,10.96,8,2017-7-7,17:00,9,0
3074,0001,26.62,7,2017-7-7,18:00,7,0
3075,0001,2.60,8,2017-7-8,8:00,8,0
3076,0001,6.56,8,2017-7-8,12:00,8,0
3077,0001,8.84,8,2017-7-8,17:00,8,0
3078,0001,582.07,6,2017-7-9,0:00,6,1
3079,0001,1.79,8,2017-7-9,8:00,8,0
3080,0001,7.52,8,2017-7-9,12:00,8,0
3081,0001,8.69,8,2017-7-9,17:00,8,0
3082,0001,4.66,8,2017-7-10,8:00,8,0
3083,0001,4.17,8,2017-7-10,12:00,8,0
3084,0001,9.17,8,2017-7-10,17:00,8,0
3085,0001,26.62,7,2017-7-10,18:00,7,0
3086,0001,282.73,3,2017-7-11,0:00,3,1
3087,0001,1.96,8,2017-7-11,8:00,8,0
3088,0001,8.19,8,2017-7-11,12:00,8,0
3089,0001,7.85,8,2017-7-11,17:00,8,0
3090,0001,44.29,4,2017-7-11,21:00,4,0
3091,0001,2.40,8,2017-7-12,8:00,8,0
3092,0001,8.45,8,2017-7-12,12:00,8,0
3093,0001,7.15,8,2017-7-12,17:00,8,0
3094,0001,2.59,8,2017-7-13,8:00,8,0
3095,0001,8.15,8,2017-7-13,12:00,8,0
3096,0001,7.26,8,2017-7-13,17:00,8,0
3097,0001,26.62,7,2017-7-13,18:00,7,0
3098,0001,2.75,8,2017-7-14,8:00,8,0
3099,0001,6.25,8,2017-7-14,12:00,8,0
3100,0001,9.00,8,2017-7-14,17:00,8,0
3101,0001,3.16,8,2017-7-15,8:00,8,0
3102,0001,4.50,8,2017-7-15,12:00,8,0
3103,0001,10.34,8,2017-7-15,17:00,9,0
3104,0001,4.67,8,2017-7-16,8:00,8,0
3105,0001,5.83,8,2017-7-16,12:00,8,0
3106,0001,7.50,8,2017-7-16,17:00,8,0
3107,0001,26.62,7,2017-7-16,18:00,7,0
3108,0001,44.29,4,2017-7-16,21:00,4,0
3109,0001,2.55,8,2017-7-17,8:00,8,0
3110,0001,7.41,8,2017-7-17,12:00,8,0
3111,0001,8.04,8,2017-7-17,17:00,8,0
3112,0001,435.28,5,2017-7-18,0:00,5,1
3113,0001,2.62,8,2017-7-18,8:00,8,0
3114,0001,4.51,8,2017-7-18,12:00,8,0
3115,0001,10.87,8,2017-7-18,17:00,9,0
3116,0001,262.24,2,2017-7-18,19:00,2,0
3117,0001,4.20,8,2017-7-19,8:00,8,0
3118,0001,7.16,8,2017-7-19,12:00,8,0
3119,0001,6.64,8,2017-7-19,17:00,8,0
3120,0001,26.62,7,2017-7-19,18:00,7,0
3121,0001,2.32,8,2017-7-20,8:00,8,0
3122,0001,5.13,8,2017-7-20,12:00,8,0
3123,0001,10.55,8,2017-7-20,17:00,9,0
3124,0001,4.21,8,2017-7-21,8:00,8,0
3125,0001,5.73,8,2017-7-21,12:00,8,0
3126,0001,8.06,8,2017-7-21,17:00,8,0
3127,0001,44.29,4,2017-7-21,21:00,4,0
3128,0001,3.47,8,2017-7-22,8:00,8,0
3129,0001,5.97,8,2017-7-22,12:00,8,0
3130,0001,8.56,8,2017-7-22,17:00,8,0
3131,0001,26.62,7,2017-7-22,18:00,7,0
3132,0001,3.52,8,2017-7-23,8:00,8,0
3133,0001,4.75,8,2017-7-23,12:00,8,0
3134,0001,9.73,8,2017-7-23,17:00,8,0
3135,0001,4.22,8,2017-7-24,8:00,8,0
3136,0001,5.53,8,2017-7-24,12:00,8,0
3137,0001,8.25,8,2017-7-24,17:00,8,0
3138,0001,1.92,8,2017-7-25,8:00,8,0
3139,0001,7.06,8,2017-7-25,12:00,8,0
3140,0001,9.02,8,2017-7-25,17:00,8,0
3141,0001,26.62,7,2017-7-25,18:00,7,0
3142,0001,3.82,8,2017-7-26,8:00,8,0
3143,0001,4.29,8,2017-7-26,12:00,8,0
3144,0001,9.89,8,2017-7-26,17:00,8,0
3145,0001,44.29,4,2017-7-26,21:00,4,0
3146,0001,2.93,8,2017-7-27,8:00,8,0
3147,0001,6.53,8,2017-7-27,12:00,8,0
3148,0001,8.54,8,2017-7-27,17:00,8,0
3149,0001,3.10,8,2017-7-28,8:00,8,0
3150,0001,3.45,8,2017-7-28,12:00,8,0
3151,0001,11.45,8,2017-7-28,17:00,9,0
3152,0001,26.62,7,2017-7-28,18:00,7,0
3153,0001,1.78,8,2017-7-29,8:00,8,0
3154,0001,8.77,8,2017-7-29,12:00,8,0
3155,0001,7.45,8,2017-7-29,17:00,8,0
3156,0001,2.90,8,2017-7-30,8:00,8,0
3157,0001,4.12,8,2017-7-30,12:00,8,0
3158,0001,10.98,8,2017-7-30,17:00,9,0
3159,0001,4.38,8,2017-7-31,8:00,8,0
3160,0001,6.22,8,2017-7-31,12:00,8,0
3161,0001,7.40,8,2017-7-31,17:00,8,0
3162,0001,26.62,7,2017-7-31,18:00,7,0
3163,0001,44.29,4,2017-7-31,21:00,4,0
3164,0001,3189.736,0,2017-8-1,0:00,1,1
3165,0001,3.23,8,2017-8-1,8:00,8,0
3166,0001,4.84,8,2017-8-1,12:00,8,0
3167,0001,9.93,8,2017-8-1,17:00,8,0
3168,0001,26.62,7,2017-8-1,18:00,7,0
3169,0001,44.29,4,2017-8-1,21:00,4,0
3170,0001,3189.736,0,2017-8-2,0:00,1,1
3171,0001,3.74,8,2017-8-2,8:00,8,0
3172,0001,4.52,8,2017-8-2,12:00,8,0
3173,0001,9.74,8,2017-8-2,17:00,8,0
3174,0001,3189.736,0,2017-8-3,0:00,1,1
3175,0001,1.96,8,2017-8-3,8:00,8,0
3176,0001,5.88,8,2017-8-3,12:00,8,0
3177,0001,10.16,8,2017-8-3,17:00,9,0
3178,0001,3189.736,0,2017-8-4,0:00,1,1
3179,0001,1.76,8,2017-8-4,8:00,8,0
3180,0001,9.20,8,2017-8-4,12:00,8,0
3181,0001,7.04,8,2017-8-4,17:00,8,0
3182,0001,26.62,7,2017-8-4,18:00,7,0
3183,0001,3189.736,0,2017-8-5,0:00,1,1
3184,0001,3.59,8,2017-8-5,8:00,8,0
3185,0001,6.04,8,2017-8-5,12:00,8,0
3186,0001,8.37,8,2017-8-5,17:00,8,0
3187,0001,3189.736,0,2017-8-6,0:00,1,1
3188,0001,3.02,8,2017-8-6,8:00,8,0
3189,0001,6.80,8,2017-8-6,12:00,8,0
3190,0001,8.18,8,2017-8-6,17:00,8,0
3191,0001,44.29,4,2017-8-6,21:00,4,0
3192,0001,3189.736,0,2017-8-7,0:00,1,1
3193,0001,1.83,8,2017-8-7,8:00,8,0
3194,0001,5.96,8,2017-8-7,12:00,8,0
3195,0001,10.21,8,2017-8-7,17:00,9,0
3196,0001,26.62,7,2017-8-7,18:00,7,0
3197,0001,3189.736,0,2017-8-8,0:00,1,1
3198,0001,1.93,8,2017-8-8,8:00,8,0
3199,0001,6.41,8,2017-8-8,12:00,8,0
3200,0001,9.66,8,2017-8-8,17:00,8,0
3201,0001,3189.736,0,2017-8-9,0:00,1,1
3202,0001,582.07,6,2017-8-9,0:00,6,1
3203,0001,3.20,8,2017-8-9,8:00,8,0
3204,0001,5.35,8,2017-8-9,12:00,8,0
3205,0001,9.45,8,2017-8-9,17:00,8,0
3206,0001,3189.736,0,2017-8-10,0:00,1,1
3207,0001,3.99,8,2017-8-10,8:00,8,0
3208,0001,6.68,8,2017-8-10,12:00,8,0
3209,0001,7.33,8,2017-8-10,17:00,8,0
3210,0001,26.62,7,2017-8-10,18:00,7,0
3211,0001,3189.736,0,2017-8-11,0:00,1,1
3212,0001,282.73,3,2017-8-11,0:00,3,1
3213,0001,3.84,8,2017-8-11,8:00,8,0
3214,0001,6.41,8,2017-8-11,12:00,8,0
3215,0001,7.75,8,2017-8-11,17:00,8,0
3216,0001,44.29,4,2017-8-11,21:00,4,0
3217,0001,3189.736,0,2017-8-12,0:00,1,1
3218,0001,4.30,8,2017-8-12,8:00,8,0
3219,0001,4.32,8,2017-8-12,12:00,8,0
3220,0001,9.38,8,2017-8-12,17:00,8,0
3221,0001,3189.736,0,2017-8-13,0:00,1,1
3222,0001,3.86,8,2017-8-13,8:00,8,0
3223,0001,4.88,8,2017-8-13,12:00,8,0
3224,0001,9.26,8,2017-8-13,17:00,8,0
3225,0001,26.62,7,2017-8-13,18:00,7,0
3226,0001,3189.736,0,2017-8-14,0:00,1,1
3227,0001,3.66,8,2017-8-14,8:00,8,0
3228,0001,6.73,8,2017-8-14,12:00,8,0
3229,0001,7.61,8,2017-8-14,17:00,8,0
3230,0001,3189.736,0,2017-8-15,0:00,1,1
3231,0001,2.78,8,2017-8-15,8:00,8,0
3232,0001,5.89,8,2017-8-15,12:00,8,0
3233,0001,9.33,8,2017-8-15,17:00,8,0
3234,0001,3189.736,0,2017-8-16,0:00,1,1
3235,0001,3.41,8,2017-8-16,8:00,8,0
3236,0001,4.33,8,2017-8-16,12:00,8,0
3237,0001,10.26,8,2017-8-16,17:00,9,0
3238,0001,26.62,7,2017-8-16,18:00,7,0
3239,0001,44.29,4,2017-8-16,21:00,4,0
3240,0001,3189.736,0,2017-8-17,0:00,1,1
3241,0001,4.69,8,2017-8-17,8:00,8,0
3242,0001,5.98,8,2017-8-17,12:00,8,0
3243,0001,7.33,8,2017-8-17,17:00,8,0
3244,0001,3189.736,0,2017-8-18,0:00,1,1
3245,0001,435.28,5,2017-8-18,0:00,5,1
3246,0001,3.79,8,2017-8-18,8:00,8,0
3247,0001,4.79,8,2017-8-18,12:00,8,0
3248,0001,9.42,8,2017-8-18,17:00,8,0
3249,0001,262.24,2,2017-8-18,19:00,2,0
3250,0001,3189.736,0,2017-8-19,0:00,1,1
3251,0001,3.31,8,2017-8-19,8:00,8,0
3252,0001,7.59,8,2017-8-19,12:00,8,0
3253,0001,7.10,8,2017-8-19,17:00,8,0
3254,0001,26.62,7,2017-8-19,18:00,7,0
3255,0001,3189.736,0,2017-8-20,0:00,1,1
3256,0001,3.40,8,2017-8-20,8:00,8,0
3257,0001,4.40,8,2017-8-20,12:00,8,0
3258,0001,10.20,8,2017-8-20,17:00,9,0
3259,0001,3189.736,0,2017-8-21,0:00,1,1
3260,0001,3.69,8,2017-8-21,8:00,8,0
3261,0001,7.80,8,2017-8-21,12:00,8,0
3262,0001,6.51,8,2017-8-21,17:00,8,0
3263,0001,44.29,4,2017-8-21,21:00,4,0
3264,0001,3189.736,0,2017-8-22,0:00,1,1
3265,0001,3.60,8,2017-8-22,8:00,8,0
3266,0001,6.57,8,2017-8-22,12:00,8,0
3267,0001,7.83,8,2017-8-22,17:00,8,0
3268,0001,26.62,7,2017-8-22,18:00,7,0
3269,0001,3189.736,0,2017-8-23,0:00,1,1
3270,0001,2.40,8,2017-8-23,8:00,8,0
3271,0001,4.46,8,2017-8-23,12:00,8,0
3272,0001,11.14,8,2017-8-23,17:00,9,0
3273,0001,3189.736,0,2017-8-24,0:00,1,1
3274,0001,3.78,8,2017-8-24,8:00,8,0
3275,0001,4.56,8,2017-8-24,12:00,8,0
3276,0001,9.66,8,2017-8-24,17:00,8,0
3277,0001,3189.736,0,2017-8-25,0:00,1,1
3278,0001,2.27,8,2017-8-25,8:00,8,0
3279,0001,7.23,8,2017-8-25,12:00,8,0
3280,0001,8.50,8,2017-8-25,17:00,8,0
3281,0001,26.62,7,2017-8-25,18:00,7,0
3282,0001,3189.736,0,2017-8-26,0:00,1,1
3283,0001,3.31,8,2017-8-26,8:00,8,0
3284,0001,5.92,8,2017-8-26,12:00,8,0
3285,0001,8.77,8,2017-8-26,17:00,8,0
3286,0001,44.29,4,2017-8-26,21:00,4,0
3287,0001,3189.736,0,2017-8-27,0:00,1,1
3288,0001,5.27,8,2017-8-27,8:00,8,0
3289,0001,3.42,8,2017-8-27,12:00,8,0
3290,0001,9.31,8,2017-8-27,17:00,8,0
3291,0001,3189.736,0,2017-8-28,0:00,1,1
3292,0001,2.34,8,2017-8-28,8:00,8,0
3293,0001,5.90,8,2017-8-28,12:00,8,0
3294,0001,9.76,8,2017-8-28,17:00,8,0
3295,0001,26.62,7,2017-8-28,18:00,7,0
3296,0001,3189.736,0,2017-8-29,0:00,1,1
3297,0001,2.24,8,2017-8-29,8:00,8,0
3298,0001,5.47,8,2017-8-29,12:00,8,0
3299,0001,10.29,8,2017-8-29,17:00,9,0
3300,0001,3189.736,0,2017-8-30,0:00,1,1
3301,0001,2.44,8,2017-8-30,8:00,8,0
3302,0001,8.01,8,2017-8-30,12:00,8,0
3303,0001,7.55,8,2017-8-30,17:00,8,0
3304,0001,3189.736,0,2017-8-31,0:00,1,1
3305,0001,3.22,8,2017-8-31,8:00,8,0
3306,0001,6.98,8,2017-8-31,12:00,8,0
3307,0001,7.80,8,2017-8-31,17:00,8,0
3308,0001,26.62,7,2017-8-31,18:00,7,0
3309,0001,44.29,4,2017-8-31,21:00,4,0
3310,0001,3.85,8,2017-9-1,8:00,8,0
3311,0001,3.61,8,2017-9-1,12:00,8,0
3312,0001,10.54,8,2017-9-1,17:00,9,0
3313,0001,26.62,7,2017-9-1,18:00,7,0
3314,0001,44.29,4,2017-9-1,21:00,4,0
3315,0001,4.47,8,2017-9-2,8:00,8,0
3316,0001,6.86,8,2017-9-2,12:00,8,0
3317,0001,6.67,8,2017-9-2,17:00,8,0
3318,0001,4.54,8,2017-9-3,8:00,8,0
3319,0001,4.54,8,2017-9-3,12:00,8,0
3320,0001,8.92,8,2017-9-3,17:00,8,0
3321,0001,3.16,8,2017-9-4,8:00,8,0
3322,0001,4.11,8,2017-9-4,12:00,8,0
3323,0001,10.73,8,2017-9-4,17:00,9,0
3324,0001,26.62,7,2017-9-4,18:00,7,0
3325,0001,3.69,8,2017-9-5,8:00,8,0
3326,0001,6.07,8,2017-9-5,12:00,8,0
3327,0001,8.24,8,2017-9-5,17:00,8,0
3328,0001,3.46,8,2017-9-6,8:00,8,0
3329,0001,4.09,8,2017-9-6,12:00,8,0
3330,0001,10.45,8,2017-9-6,17:00,9,0
3331,0001,44.29,4,2017-9-6,21:00,4,0
3332,0001,4.09,8,2017-9-7,8:00,8,0
3333,0001,5.20,8,2017-9-7,12:00,8,0
3334,0001,8.71,8,2017-9-7,17:00,8,0
3335,0001,26.62,7,2017-9-7,18:00,7,0
3336,0001,3.96,8,2017-9-8,8:00,8,0
3337,0001,5.48,8,2017-9-8,12:00,8,0
3338,0001,8.56,8,2017-9-8,17:00,8,0
3339,0001,582.07,6,2017-9-9,0:00,6,1
3340,0001,3.18,8,2017-9-9,8:00,8,0
3341,0001,4.47,8,2017-9-9,12:00,8,0
3342,0001,10.35,8,2017-9-9,17:00,9,0
3343,0001,4.18,8,2017-9-10,8:00,8,0
3344,0001,4.41,8,2017-9-10,12:00,8,0
3345,0001,9.41,8,2017-9-10,17:00,8,0
3346,0001,26.62,7,2017-9-10,18:00,7,0
3347,0001,282.73,3,2017-9-11,0:00,3,1
3348,0001,2.97,8,2017-9-11,8:00,8,0
3349,0001,7.34,8,2017-9-11,12:00,8,0
3350,0001,7.69,8,2017-9-11,17:00,8,0
3351,0001,44.29,4,2017-9-11,21:00,4,0
3352,0001,3.57,8,2017-9-12,8:00,8,0
3353,0001,5.64,8,2017-9-12,12:00,8,0
3354,0001,8.79,8,2017-9-12,17:00,8,0
3355,0001,2.26,8,2017-9-13,8:00,8,0
3356,0001,5.50,8,2017-9-13,12:00,8,0
3357,0001,10.24,8,2017-9-13,17:00,9,0
3358,0001,26.62,7,2017-9-13,18:00,7,0
3359,0001,2.83,8,2017-9-14,8:00,8,0
3360,0001,5.27,8,2017-9-14,12:00,8,0
3361,0001,9.90,8,2017-9-14,17:00,8,0
3362,0001,3.15,8,2017-9-15,8:00,8,0
3363,0001,6.25,8,2017-9-15,12:00,8,0
3364,0001,8.60,8,2017-9-15,17:00,8,0
3365,0001,1.89,8,2017-9-16,8:00,8,0
3366,0001,8.45,8,2017-9-16,12:00,8,0
3367,0001,7.66,8,2017-9-16,17:00,8,0
3368,0001,26.62,7,2017-9-16,18:00,7,0
3369,0001,44.29,4,2017-9-16,21:00,4,0
3370,0001,3.38,8,2017-9-17,8:00,8,0
3371,0001,5.96,8,2017-9-17,12:00,8,0
3372,0001,8.66,8,2017-9-17,17:00,8,0
3373,0001,435.28,5,2017-9-18,0:00,5,1
3374,0001,2.86,8,2017-9-18,8:00,8,0
3375,0001,6.86,8,2017-9-18,12:00,8,0
3376,0001,8.28,8,2017-9-18,17:00,8,0
3377,0001,262.24,2,2017-9-18,19:00,2,0
3378,0001,2.44,8,2017-9-19,8:00,8,0
3379,0001,7.14,8,2017-9-19,12:00,8,0
3380,0001,8.42,8,2017-9-19,17:00,8,0
3381,0001,26.62,7,2017-9-19,18:00,7,0
3382,0001,3.47,8,2017-9-20,8:00,8,0
3383,0001,7.08,8,2017-9-20,12:00,8,0
3384,0001,7.45,8,2017-9-20,17:00,8,0
3385,0001,3.19,8,2017-9-21,8:00,8,0
3386,0001,6.53,8,2017-9-21,12:00,8,0
3387,0001,8.28,8,2017-9-21,17:00,8,0
3388,0001,44.29,4,2017-9-21,21:00,4,0
3389,0001,4.33,8,2017-9-22,8:00,8,0
3390,0001,6.31,8,2017-9-22,12:00,8,0
3391,0001,7.36,8,2017-9-22,17:00,8,0
3392,0001,26.62,7,2017-9-22,18:00,7,0
3393,0001,4.29,8,2017-9-23,8:00,8,0
3394,0001,4.13,8,2017-9-23,12:00,8,0
3395,0001,9.58,8,2017-9-23,17:00,8,0
3396,0001,5.16,8,2017-9-24,8:00,8,0
3397,0001,5.38,8,2017-9-24,12:00,8,0
3398,0001,7.46,8,2017-9-24,17:00,8,0
3399,0001,2.19,8,2017-9-25,8:00,8,0
3400,0001,7.36,8,2017-9-25,12:00,8,0
3401,0001,8.45,8,2017-9-25,17:00,8,0
3402,0001,26.62,7,2017-9-25,18:00,7,0
3403,0001,1.51,8,2017-9-26,8:00,8,0
3404,0001,7.75,8,2017-9-26,12:00,8,0
3405,0001,8.74,8,2017-9-26,17:00,8,0
3406,0001,44.29,4,2017-9-26,21:00,4,0
3407,0001,2.06,8,2017-9-27,8:00,8,0
3408,0001,4.83,8,2017-9-27,12:00,8,0
3409,0001,11.11,8,2017-9-27,17:00,9,0
3410,0001,4.86,8,2017-9-28,8:00,8,0
3411,0001,4.53,8,2017-9-28,12:00,8,0
3412,0001,8.61,8,2017-9-28,17:00,8,0
3413,0001,26.62,7,2017-9-28,18:00,7,0
3414,0001,2.44,8,2017-9-29,8:00,8,0
3415,0001,4.26,8,2017-9-29,12:00,8,0
3416,0001,11.30,8,2017-9-29,17:00,9,0
3417,0001,4.49,8,2017-9-30,8:00,8,0
3418,0001,6.03,8,2017-9-30,12:00,8,0
3419,0001,7.48,8,2017-9-30,17:00,8,0
3420,0001,3.32,8,2017-10-1,8:00,8,0
3421,0001,5.43,8,2017-10-1,12:00,8,0
3422,0001,9.25,8,2017-10-1,17:00,8,0
3423,0001,26.62,7,2017-10-1,18:00,7,0
3424,0001,44.29,4,2017-10-1,21:00,4,0
3425,0001,3.78,8,2017-10-2,8:00,8,0
3426,0001,4.13,8,2017-10-2,12:00,8,0
3427,0001,10.09,8,2017-10-2,17:00,9,0
3428,0001,2.20,8,2017-10-3,8:00,8,0
3429,0001,5.32,8,2017-10-3,12:00,8,0
3430,0001,10.48,8,2017-10-3,17:00,9,0
3431,0001,3.18,8,2017-10-4,8:00,8,0
3432,0001,5.77,8,2017-10-4,12:00,8,0
3433,0001,9.05,8,2017-10-4,17:00,8,0
3434,0001,26.62,7,2017-10-4,18:00,7,0
3435,0001,2.41,8,2017-10-5,8:00,8,0
3436,0001,5.13,8,2017-10-5,12:00,8,0
3437,0001,10.46,8,2017-10-5,17:00,9,0
3438,0001,1.96,8,2017-10-6,8:00,8,0
3439,0001,6.02,8,2017-10-6,12:00,8,0
3440,0001,10.02,8,2017-10-6,17:00,9,0
3441,0001,44.29,4,2017-10-6,21:00,4,0
3442,0001,2.89,8,2017-10-7,8:00,8,0
3443,0001,4.28,8,2017-10-7,12:00,8,0
3444,0001,10.83,8,2017-10-7,17:00,9,0
3445,0001,26.62,7,2017-10-7,18:00,7,0
3446,0001,3.86,8,2017-10-8,8:00,8,0
3447,0001,4.16,8,2017-10-8,12:00,8,0
3448,0001,9.98,8,2017-10-8,17:00,8,0
3449,0001,582.07,6,2017-10-9,0:00,6,1
3450,0001,3.62,8,2017-10-9,8:00,8,0
3451,0001,3.83,8,2017-10-9,12:00,8,0
3452,0001,10.55,8,2017-10-9,17:00,9,0
3453,0001,3.66,8,2017-10-10,8:00,8,0
3454,0001,6.33,8,2017-10-10,12:00,8,0
3455,0001,8.01,8,2017-10-10,17:00,8,0
3456,0001,26.62,7,2017-10-10,18:00,7,0
3457,0001,282.73,3,2017-10-11,0:00,3,1
3458,0001,3.26,8,2017-10-11,8:00,8,0
3459,0001,5.40,8,2017-10-11,12:00,8,0
3460,0001,9.34,8,2017-10-11,17:00,8,0
3461,0001,44.29,4,2017-10-11,21:00,4,0
3462,0001,4.85,8,2017-10-12,8:00,8,0
3463,0001,6.36,8,2017-10-12,12:00,8,0
3464,0001,6.79,8,2017-10-12,17:00,8,0
3465,0001,2.87,8,2017-10-13,8:00,8,0
3466,0001,5.47,8,2017-10-13,12:00,8,0
3467,0001,9.66,8,2017-10-13,17:00,8,0
3468,0001,26.62,7,2017-10-13,18:00,7,0
3469,0001,4.54,8,2017-10-14,8:00,8,0
3470,0001,6.99,8,2017-10-14,12:00,8,0
3471,0001,6.47,8,2017-10-14,17:00,8,0
3472,0001,4.15,8,2017-10-15,8:00,8,0
3473,0001,5.83,8,2017-10-15,12:00,8,0
