8780,0007,2.60,8,2013-8-22,8:00,8,0
8781,0007,5.63,8,2013-8-22,12:00,8,0
8782,0007,8.11,8,2013-8-22,17:00,8,0
8783,0007,21.87,7,2013-8-22,18:00,7,0
8784,0007,3.01,8,2013-8-23,8:00,8,0
8785,0007,5.22,8,2013-8-23,12:00,8,0
8786,0007,8.11,8,2013-8-23,17:00,8,0
8787,0007,4.18,8,2013-8-24,8:00,8,0
8788,0007,6.17,8,2013-8-24,12:00,8,0
8789,0007,5.99,8,2013-8-24,17:00,8,0
8790,0007,3.36,8,2013-8-25,8:00,8,0
8791,0007,6.68,8,2013-8-25,12:00,8,0
8792,0007,6.30,8,2013-8-25,17:00,8,0
8793,0007,21.87,7,2013-8-25,18:00,7,0
8794,0007,1.33,8,2013-8-26,8:00,8,0
8795,0007,4.76,8,2013-8-26,12:00,8,0
8796,0007,10.25,8,2013-8-26,17:00,9,0
8797,0007,36.68,4,2013-8-26,21:00,4,0
8798,0007,2.90,8,2013-8-27,8:00,8,0
8799,0007,6.65,8,2013-8-27,12:00,8,0
8800,0007,6.79,8,2013-8-27,17:00,8,0
8801,0007,233.83,3,2013-8-28,0:00,3,1
8802,0007,2.25,8,2013-8-28,8:00,8,0
8803,0007,4.19,8,2013-8-28,12:00,8,0
8804,0007,9.90,8,2013-8-28,17:00,8,0
8805,0007,21.87,7,2013-8-28,18:00,7,0
8806,0007,2.44,8,2013-8-29,8:00,8,0
8807,0007,4.69,8,2013-8-29,12:00,8,0
8808,0007,9.21,8,2013-8-29,17:00,8,0
8809,0007,217.90,2,2013-8-29,19:00,2,0
8810,0007,2.26,8,2013-8-30,8:00,8,0
8811,0007,5.48,8,2013-8-30,12:00,8,0
8812,0007,8.60,8,2013-8-30,17:00,8,0
8813,0007,3.68,8,2013-8-31,8:00,8,0
8814,0007,4.63,8,2013-8-31,12:00,8,0
8815,0007,8.03,8,2013-8-31,17:00,8,0
8816,0007,21.87,7,2013-8-31,18:00,7,0
8817,0007,36.68,4,2013-8-31,21:00,4,0
8818,0007,2.20,8,2013-9-1,8:00,8,0
8819,0007,5.07,8,2013-9-1,12:00,8,0
8820,0007,9.07,8,2013-9-1,17:00,8,0
8821,0007,21.87,7,2013-9-1,18:00,7,0
8822,0007,36.68,4,2013-9-1,21:00,4,0
8823,0007,1.39,8,2013-9-2,8:00,8,0
8824,0007,5.25,8,2013-9-2,12:00,8,0
8825,0007,9.70,8,2013-9-2,17:00,8,0
8826,0007,2.48,8,2013-9-3,8:00,8,0
8827,0007,6.91,8,2013-9-3,12:00,8,0
8828,0007,6.95,8,2013-9-3,17:00,8,0
8829,0007,3.88,8,2013-9-4,8:00,8,0
8830,0007,6.21,8,2013-9-4,12:00,8,0
8831,0007,6.25,8,2013-9-4,17:00,8,0
8832,0007,21.87,7,2013-9-4,18:00,7,0
8833,0007,3.73,8,2013-9-5,8:00,8,0
8834,0007,6.26,8,2013-9-5,12:00,8,0
8835,0007,6.35,8,2013-9-5,17:00,8,0
8836,0007,1.92,8,2013-9-6,8:00,8,0
8837,0007,3.74,8,2013-9-6,12:00,8,0
8838,0007,10.68,8,2013-9-6,17:00,9,0
8839,0007,36.68,4,2013-9-6,21:00,4,0
8840,0007,1.63,8,2013-9-7,8:00,8,0
8841,0007,6.03,8,2013-9-7,12:00,8,0
8842,0007,8.68,8,2013-9-7,17:00,8,0
8843,0007,21.87,7,2013-9-7,18:00,7,0
8844,0007,2.81,8,2013-9-8,8:00,8,0
8845,0007,6.48,8,2013-9-8,12:00,8,0
8846,0007,7.05,8,2013-9-8,17:00,8,0
8847,0007,1.96,8,2013-9-9,8:00,8,0
8848,0007,6.67,8,2013-9-9,12:00,8,0
8849,0007,7.71,8,2013-9-9,17:00,8,0
8850,0007,2.15,8,2013-9-10,8:00,8,0
8851,0007,5.63,8,2013-9-10,12:00,8,0
8852,0007,8.56,8,2013-9-10,17:00,8,0
8853,0007,21.87,7,2013-9-10,18:00,7,0
8854,0007,3.16,8,2013-9-11,8:00,8,0
8855,0007,4.85,8,2013-9-11,12:00,8,0
8856,0007,8.33,8,2013-9-11,17:00,8,0
8857,0007,36.68,4,2013-9-11,21:00,4,0
8858,0007,2.78,8,2013-9-12,8:00,8,0
8859,0007,4.54,8,2013-9-12,12:00,8,0
8860,0007,9.02,8,2013-9-12,17:00,8,0
8861,0007,3.76,8,2013-9-13,8:00,8,0
8862,0007,4.64,8,2013-9-13,12:00,8,0
8863,0007,7.94,8,2013-9-13,17:00,8,0
8864,0007,21.87,7,2013-9-13,18:00,7,0
8865,0007,2.47,8,2013-9-14,8:00,8,0
8866,0007,7.14,8,2013-9-14,12:00,8,0
8867,0007,6.73,8,2013-9-14,17:00,8,0
8868,0007,380.55,5,2013-9-15,0:00,5,1
8869,0007,3.56,8,2013-9-15,8:00,8,0
8870,0007,5.66,8,2013-9-15,12:00,8,0
8871,0007,7.12,8,2013-9-15,17:00,8,0
8872,0007,3.79,8,2013-9-16,8:00,8,0
8873,0007,4.93,8,2013-9-16,12:00,8,0
8874,0007,7.62,8,2013-9-16,17:00,8,0
8875,0007,21.87,7,2013-9-16,18:00,7,0
8876,0007,36.68,4,2013-9-16,21:00,4,0
8877,0007,2.47,8,2013-9-17,8:00,8,0
8878,0007,3.96,8,2013-9-17,12:00,8,0
8879,0007,9.91,8,2013-9-17,17:00,8,0
8880,0007,1.86,8,2013-9-18,8:00,8,0
8881,0007,4.33,8,2013-9-18,12:00,8,0
8882,0007,10.15,8,2013-9-18,17:00,9,0
8883,0007,2.16,8,2013-9-19,8:00,8,0
8884,0007,6.36,8,2013-9-19,12:00,8,0
8885,0007,7.82,8,2013-9-19,17:00,8,0
8886,0007,21.87,7,2013-9-19,18:00,7,0
8887,0007,3.45,8,2013-9-20,8:00,8,0
8888,0007,4.93,8,2013-9-20,12:00,8,0
8889,0007,7.96,8,2013-9-20,17:00,8,0
8890,0007,2.81,8,2013-9-21,8:00,8,0
8891,0007,6.11,8,2013-9-21,12:00,8,0
8892,0007,7.42,8,2013-9-21,17:00,8,0
8893,0007,36.68,4,2013-9-21,21:00,4,0
8894,0007,531.62,6,2013-9-22,0:00,6,1
8895,0007,4.06,8,2013-9-22,8:00,8,0
8896,0007,4.71,8,2013-9-22,12:00,8,0
8897,0007,7.57,8,2013-9-22,17:00,8,0
8898,0007,21.87,7,2013-9-22,18:00,7,0
8899,0007,2.11,8,2013-9-23,8:00,8,0
8900,0007,3.55,8,2013-9-23,12:00,8,0
8901,0007,10.68,8,2013-9-23,17:00,9,0
8902,0007,2.06,8,2013-9-24,8:00,8,0
8903,0007,6.34,8,2013-9-24,12:00,8,0
8904,0007,7.94,8,2013-9-24,17:00,8,0
8905,0007,4.19,8,2013-9-25,8:00,8,0
8906,0007,6.31,8,2013-9-25,12:00,8,0
8907,0007,5.84,8,2013-9-25,17:00,8,0
8908,0007,21.87,7,2013-9-25,18:00,7,0
8909,0007,2.80,8,2013-9-26,8:00,8,0
8910,0007,5.09,8,2013-9-26,12:00,8,0
8911,0007,8.45,8,2013-9-26,17:00,8,0
8912,0007,36.68,4,2013-9-26,21:00,4,0
8913,0007,3.96,8,2013-9-27,8:00,8,0
8914,0007,5.22,8,2013-9-27,12:00,8,0
8915,0007,7.16,8,2013-9-27,17:00,8,0
8916,0007,233.83,3,2013-9-28,0:00,3,1
8917,0007,3.99,8,2013-9-28,8:00,8,0
8918,0007,4.27,8,2013-9-28,12:00,8,0
8919,0007,8.08,8,2013-9-28,17:00,8,0
8920,0007,21.87,7,2013-9-28,18:00,7,0
8921,0007,1.50,8,2013-9-29,8:00,8,0
8922,0007,5.87,8,2013-9-29,12:00,8,0
8923,0007,8.97,8,2013-9-29,17:00,8,0
8924,0007,217.90,2,2013-9-29,19:00,2,0
8925,0007,1.78,8,2013-9-30,8:00,8,0
8926,0007,6.58,8,2013-9-30,12:00,8,0
8927,0007,7.98,8,2013-9-30,17:00,8,0
8928,0007,3.71,8,2013-10-1,8:00,8,0
8929,0007,3.93,8,2013-10-1,12:00,8,0
8930,0007,8.70,8,2013-10-1,17:00,8,0
8931,0007,21.87,7,2013-10-1,18:00,7,0
8932,0007,36.68,4,2013-10-1,21:00,4,0
8933,0007,3.66,8,2013-10-2,8:00,8,0
8934,0007,5.03,8,2013-10-2,12:00,8,0
8935,0007,7.65,8,2013-10-2,17:00,8,0
8936,0007,4.20,8,2013-10-3,8:00,8,0
8937,0007,3.51,8,2013-10-3,12:00,8,0
8938,0007,8.63,8,2013-10-3,17:00,8,0
8939,0007,2.56,8,2013-10-4,8:00,8,0
8940,0007,4.72,8,2013-10-4,12:00,8,0
8941,0007,9.06,8,2013-10-4,17:00,8,0
8942,0007,21.87,7,2013-10-4,18:00,7,0
8943,0007,4.04,8,2013-10-5,8:00,8,0
8944,0007,5.04,8,2013-10-5,12:00,8,0
8945,0007,7.26,8,2013-10-5,17:00,8,0
8946,0007,2.91,8,2013-10-6,8:00,8,0
8947,0007,5.19,8,2013-10-6,12:00,8,0
8948,0007,8.24,8,2013-10-6,17:00,8,0
8949,0007,36.68,4,2013-10-6,21:00,4,0
8950,0007,2.95,8,2013-10-7,8:00,8,0
8951,0007,4.55,8,2013-10-7,12:00,8,0
8952,0007,8.84,8,2013-10-7,17:00,8,0
8953,0007,21.87,7,2013-10-7,18:00,7,0
8954,0007,4.09,8,2013-10-8,8:00,8,0
8955,0007,5.78,8,2013-10-8,12:00,8,0
8956,0007,6.47,8,2013-10-8,17:00,8,0
8957,0007,3.46,8,2013-10-9,8:00,8,0
8958,0007,4.85,8,2013-10-9,12:00,8,0
8959,0007,8.03,8,2013-10-9,17:00,8,0
8960,0007,3.73,8,2013-10-10,8:00,8,0
8961,0007,5.75,8,2013-10-10,12:00,8,0
8962,0007,6.86,8,2013-10-10,17:00,8,0
8963,0007,21.87,7,2013-10-10,18:00,7,0
8964,0007,3.49,8,2013-10-11,8:00,8,0
8965,0007,5.08,8,2013-10-11,12:00,8,0
8966,0007,7.77,8,2013-10-11,17:00,8,0
8967,0007,36.68,4,2013-10-11,21:00,4,0
8968,0007,3.14,8,2013-10-12,8:00,8,0
8969,0007,5.43,8,2013-10-12,12:00,8,0
8970,0007,7.77,8,2013-10-12,17:00,8,0
8971,0007,3.13,8,2013-10-13,8:00,8,0
8972,0007,3.64,8,2013-10-13,12:00,8,0
8973,0007,9.57,8,2013-10-13,17:00,8,0
8974,0007,21.87,7,2013-10-13,18:00,7,0
8975,0007,2.84,8,2013-10-14,8:00,8,0
8976,0007,3.96,8,2013-10-14,12:00,8,0
8977,0007,9.54,8,2013-10-14,17:00,8,0
8978,0007,380.55,5,2013-10-15,0:00,5,1
8979,0007,2.33,8,2013-10-15,8:00,8,0
8980,0007,5.69,8,2013-10-15,12:00,8,0
8981,0007,8.32,8,2013-10-15,17:00,8,0
8982,0007,4.18,8,2013-10-16,8:00,8,0
8983,0007,3.69,8,2013-10-16,12:00,8,0
8984,0007,8.47,8,2013-10-16,17:00,8,0
8985,0007,21.87,7,2013-10-16,18:00,7,0
8986,0007,36.68,4,2013-10-16,21:00,4,0
8987,0007,2.58,8,2013-10-17,8:00,8,0
8988,0007,6.92,8,2013-10-17,12:00,8,0
8989,0007,6.84,8,2013-10-17,17:00,8,0
8990,0007,3.29,8,2013-10-18,8:00,8,0
8991,0007,6.73,8,2013-10-18,12:00,8,0
8992,0007,6.32,8,2013-10-18,17:00,8,0
8993,0007,2.57,8,2013-10-19,8:00,8,0
8994,0007,6.16,8,2013-10-19,12:00,8,0
8995,0007,7.61,8,2013-10-19,17:00,8,0
8996,0007,21.87,7,2013-10-19,18:00,7,0
8997,0007,1.97,8,2013-10-20,8:00,8,0
8998,0007,6.71,8,2013-10-20,12:00,8,0
8999,0007,7.66,8,2013-10-20,17:00,8,0
9000,0007,4.20,8,2013-10-21,8:00,8,0
9001,0007,5.11,8,2013-10-21,12:00,8,0
9002,0007,7.03,8,2013-10-21,17:00,8,0
9003,0007,36.68,4,2013-10-21,21:00,4,0
9004,0007,531.62,6,2013-10-22,0:00,6,1
9005,0007,2.41,8,2013-10-22,8:00,8,0
9006,0007,3.76,8,2013-10-22,12:00,8,0
9007,0007,10.17,8,2013-10-22,17:00,9,0
9008,0007,21.87,7,2013-10-22,18:00,7,0
9009,0007,2.23,8,2013-10-23,8:00,8,0
9010,0007,8.14,8,2013-10-23,12:00,8,0
9011,0007,5.97,8,2013-10-23,17:00,8,0
9012,0007,3.78,8,2013-10-24,8:00,8,0
9013,0007,3.62,8,2013-10-24,12:00,8,0
9014,0007,8.94,8,2013-10-24,17:00,8,0
9015,0007,2.81,8,2013-10-25,8:00,8,0
9016,0007,6.98,8,2013-10-25,12:00,8,0
9017,0007,6.55,8,2013-10-25,17:00,8,0
9018,0007,21.87,7,2013-10-25,18:00,7,0
9019,0007,1.90,8,2013-10-26,8:00,8,0
9020,0007,4.52,8,2013-10-26,12:00,8,0
9021,0007,9.92,8,2013-10-26,17:00,8,0
9022,0007,36.68,4,2013-10-26,21:00,4,0
9023,0007,4.18,8,2013-10-27,8:00,8,0
9024,0007,5.04,8,2013-10-27,12:00,8,0
9025,0007,7.12,8,2013-10-27,17:00,8,0
9026,0007,233.83,3,2013-10-28,0:00,3,1
9027,0007,2.32,8,2013-10-28,8:00,8,0
9028,0007,4.20,8,2013-10-28,12:00,8,0
9029,0007,9.82,8,2013-10-28,17:00,8,0
9030,0007,21.87,7,2013-10-28,18:00,7,0
9031,0007,3.69,8,2013-10-29,8:00,8,0
9032,0007,4.84,8,2013-10-29,12:00,8,0
9033,0007,7.81,8,2013-10-29,17:00,8,0
9034,0007,217.90,2,2013-10-29,19:00,2,0
9035,0007,2.54,8,2013-10-30,8:00,8,0
9036,0007,4.45,8,2013-10-30,12:00,8,0
9037,0007,9.35,8,2013-10-30,17:00,8,0
9038,0007,2.20,8,2013-10-31,8:00,8,0
9039,0007,3.83,8,2013-10-31,12:00,8,0
9040,0007,10.31,8,2013-10-31,17:00,9,0
9041,0007,21.87,7,2013-10-31,18:00,7,0
9042,0007,36.68,4,2013-10-31,21:00,4,0
9043,0007,3.44,8,2013-11-1,8:00,8,0
9044,0007,5.59,8,2013-11-1,12:00,8,0
9045,0007,7.31,8,2013-11-1,17:00,8,0
9046,0007,21.87,7,2013-11-1,18:00,7,0
9047,0007,36.68,4,2013-11-1,21:00,4,0
9048,0007,4.29,8,2013-11-2,8:00,8,0
9049,0007,5.29,8,2013-11-2,12:00,8,0
9050,0007,6.76,8,2013-11-2,17:00,8,0
9051,0007,3.81,8,2013-11-3,8:00,8,0
9052,0007,5.42,8,2013-11-3,12:00,8,0
9053,0007,7.11,8,2013-11-3,17:00,8,0
9054,0007,2.17,8,2013-11-4,8:00,8,0
9055,0007,4.61,8,2013-11-4,12:00,8,0
9056,0007,9.56,8,2013-11-4,17:00,8,0
9057,0007,21.87,7,2013-11-4,18:00,7,0
9058,0007,2.92,8,2013-11-5,8:00,8,0
9059,0007,5.15,8,2013-11-5,12:00,8,0
9060,0007,8.27,8,2013-11-5,17:00,8,0
9061,0007,3.59,8,2013-11-6,8:00,8,0
9062,0007,6.02,8,2013-11-6,12:00,8,0
9063,0007,6.73,8,2013-11-6,17:00,8,0
9064,0007,36.68,4,2013-11-6,21:00,4,0
9065,0007,1.62,8,2013-11-7,8:00,8,0
9066,0007,7.39,8,2013-11-7,12:00,8,0
9067,0007,7.33,8,2013-11-7,17:00,8,0
9068,0007,21.87,7,2013-11-7,18:00,7,0
9069,0007,1.57,8,2013-11-8,8:00,8,0
9070,0007,6.62,8,2013-11-8,12:00,8,0
9071,0007,8.15,8,2013-11-8,17:00,8,0
9072,0007,2.03,8,2013-11-9,8:00,8,0
9073,0007,6.85,8,2013-11-9,12:00,8,0
9074,0007,7.46,8,2013-11-9,17:00,8,0
9075,0007,1.44,8,2013-11-10,8:00,8,0
9076,0007,7.49,8,2013-11-10,12:00,8,0
9077,0007,7.41,8,2013-11-10,17:00,8,0
9078,0007,21.87,7,2013-11-10,18:00,7,0
9079,0007,2.31,8,2013-11-11,8:00,8,0
9080,0007,6.96,8,2013-11-11,12:00,8,0
9081,0007,7.07,8,2013-11-11,17:00,8,0
9082,0007,36.68,4,2013-11-11,21:00,4,0
9083,0007,2.87,8,2013-11-12,8:00,8,0
9084,0007,5.95,8,2013-11-12,12:00,8,0
9085,0007,7.52,8,2013-11-12,17:00,8,0
9086,0007,1.40,8,2013-11-13,8:00,8,0
9087,0007,4.87,8,2013-11-13,12:00,8,0
9088,0007,10.07,8,2013-11-13,17:00,9,0
9089,0007,21.87,7,2013-11-13,18:00,7,0
9090,0007,3.02,8,2013-11-14,8:00,8,0
9091,0007,6.34,8,2013-11-14,12:00,8,0
9092,0007,6.98,8,2013-11-14,17:00,8,0
9093,0007,380.55,5,2013-11-15,0:00,5,1
9094,0007,1.74,8,2013-11-15,8:00,8,0
9095,0007,5.49,8,2013-11-15,12:00,8,0
9096,0007,9.11,8,2013-11-15,17:00,8,0
9097,0007,2.62,8,2013-11-16,8:00,8,0
9098,0007,4.07,8,2013-11-16,12:00,8,0
9099,0007,9.65,8,2013-11-16,17:00,8,0
9100,0007,21.87,7,2013-11-16,18:00,7,0
9101,0007,36.68,4,2013-11-16,21:00,4,0
9102,0007,2.99,8,2013-11-17,8:00,8,0
9103,0007,4.76,8,2013-11-17,12:00,8,0
9104,0007,8.59,8,2013-11-17,17:00,8,0
9105,0007,2.23,8,2013-11-18,8:00,8,0
9106,0007,4.22,8,2013-11-18,12:00,8,0
9107,0007,9.89,8,2013-11-18,17:00,8,0
9108,0007,2.39,8,2013-11-19,8:00,8,0
9109,0007,4.20,8,2013-11-19,12:00,8,0
9110,0007,9.75,8,2013-11-19,17:00,8,0
9111,0007,21.87,7,2013-11-19,18:00,7,0
9112,0007,2.70,8,2013-11-20,8:00,8,0
9113,0007,6.00,8,2013-11-20,12:00,8,0
9114,0007,7.64,8,2013-11-20,17:00,8,0
9115,0007,1.71,8,2013-11-21,8:00,8,0
9116,0007,4.98,8,2013-11-21,12:00,8,0
9117,0007,9.65,8,2013-11-21,17:00,8,0
9118,0007,36.68,4,2013-11-21,21:00,4,0
9119,0007,531.62,6,2013-11-22,0:00,6,1
9120,0007,4.02,8,2013-11-22,8:00,8,0
9121,0007,6.54,8,2013-11-22,12:00,8,0
9122,0007,5.78,8,2013-11-22,17:00,8,0
9123,0007,21.87,7,2013-11-22,18:00,7,0
9124,0007,2.10,8,2013-11-23,8:00,8,0
9125,0007,5.17,8,2013-11-23,12:00,8,0
9126,0007,9.07,8,2013-11-23,17:00,8,0
9127,0007,2.65,8,2013-11-24,8:00,8,0
9128,0007,4.59,8,2013-11-24,12:00,8,0
9129,0007,9.10,8,2013-11-24,17:00,8,0
9130,0007,3.64,8,2013-11-25,8:00,8,0
9131,0007,4.96,8,2013-11-25,12:00,8,0
9132,0007,7.74,8,2013-11-25,17:00,8,0
9133,0007,21.87,7,2013-11-25,18:00,7,0
9134,0007,2.94,8,2013-11-26,8:00,8,0
9135,0007,6.08,8,2013-11-26,12:00,8,0
9136,0007,7.32,8,2013-11-26,17:00,8,0
9137,0007,36.68,4,2013-11-26,21:00,4,0
9138,0007,1.87,8,2013-11-27,8:00,8,0
9139,0007,5.83,8,2013-11-27,12:00,8,0
9140,0007,8.64,8,2013-11-27,17:00,8,0
9141,0007,233.83,3,2013-11-28,0:00,3,1
9142,0007,1.96,8,2013-11-28,8:00,8,0
9143,0007,7.28,8,2013-11-28,12:00,8,0
9144,0007,7.10,8,2013-11-28,17:00,8,0
9145,0007,21.87,7,2013-11-28,18:00,7,0
9146,0007,2.55,8,2013-11-29,8:00,8,0
9147,0007,6.32,8,2013-11-29,12:00,8,0
9148,0007,7.47,8,2013-11-29,17:00,8,0
9149,0007,217.90,2,2013-11-29,19:00,2,0
9150,0007,2.76,8,2013-11-30,8:00,8,0
9151,0007,3.69,8,2013-11-30,12:00,8,0
9152,0007,9.89,8,2013-11-30,17:00,8,0
9153,0007,1.30,8,2013-12-1,8:00,8,0
9154,0007,6.84,8,2013-12-1,12:00,8,0
9155,0007,8.20,8,2013-12-1,17:00,8,0
9156,0007,21.87,7,2013-12-1,18:00,7,0
9157,0007,36.68,4,2013-12-1,21:00,4,0
9158,0007,1.82,8,2013-12-2,8:00,8,0
9159,0007,4.62,8,2013-12-2,12:00,8,0
9160,0007,9.90,8,2013-12-2,17:00,8,0
9161,0007,2.46,8,2013-12-3,8:00,8,0
9162,0007,6.03,8,2013-12-3,12:00,8,0
9163,0007,7.85,8,2013-12-3,17:00,8,0
9164,0007,2.60,8,2013-12-4,8:00,8,0
9165,0007,5.14,8,2013-12-4,12:00,8,0
9166,0007,8.60,8,2013-12-4,17:00,8,0
9167,0007,21.87,7,2013-12-4,18:00,7,0
9168,0007,3.38,8,2013-12-5,8:00,8,0
9169,0007,4.27,8,2013-12-5,12:00,8,0
9170,0007,8.69,8,2013-12-5,17:00,8,0
9171,0007,4.13,8,2013-12-6,8:00,8,0
9172,0007,6.41,8,2013-12-6,12:00,8,0
9173,0007,5.80,8,2013-12-6,17:00,8,0
9174,0007,36.68,4,2013-12-6,21:00,4,0
9175,0007,2.02,8,2013-12-7,8:00,8,0
9176,0007,5.00,8,2013-12-7,12:00,8,0
9177,0007,9.32,8,2013-12-7,17:00,8,0
9178,0007,21.87,7,2013-12-7,18:00,7,0
9179,0007,3.29,8,2013-12-8,8:00,8,0
9180,0007,5.42,8,2013-12-8,12:00,8,0
9181,0007,7.63,8,2013-12-8,17:00,8,0
9182,0007,1.43,8,2013-12-9,8:00,8,0
9183,0007,4.89,8,2013-12-9,12:00,8,0
9184,0007,10.02,8,2013-12-9,17:00,9,0
9185,0007,4.22,8,2013-12-10,8:00,8,0
9186,0007,5.09,8,2013-12-10,12:00,8,0
9187,0007,7.03,8,2013-12-10,17:00,8,0
9188,0007,21.87,7,2013-12-10,18:00,7,0
9189,0007,3.06,8,2013-12-11,8:00,8,0
9190,0007,7.13,8,2013-12-11,12:00,8,0
9191,0007,6.15,8,2013-12-11,17:00,8,0
9192,0007,36.68,4,2013-12-11,21:00,4,0
9193,0007,1.74,8,2013-12-12,8:00,8,0
9194,0007,5.76,8,2013-12-12,12:00,8,0
9195,0007,8.84,8,2013-12-12,17:00,8,0
9196,0007,1.66,8,2013-12-13,8:00,8,0
9197,0007,6.02,8,2013-12-13,12:00,8,0
9198,0007,8.66,8,2013-12-13,17:00,8,0
9199,0007,21.87,7,2013-12-13,18:00,7,0
9200,0007,4.02,8,2013-12-14,8:00,8,0
9201,0007,6.15,8,2013-12-14,12:00,8,0
9202,0007,6.17,8,2013-12-14,17:00,8,0
9203,0007,380.55,5,2013-12-15,0:00,5,1
9204,0007,3.61,8,2013-12-15,8:00,8,0
9205,0007,5.23,8,2013-12-15,12:00,8,0
9206,0007,7.50,8,2013-12-15,17:00,8,0
9207,0007,1.36,8,2013-12-16,8:00,8,0
9208,0007,4.50,8,2013-12-16,12:00,8,0
9209,0007,10.48,8,2013-12-16,17:00,9,0
9210,0007,21.87,7,2013-12-16,18:00,7,0
9211,0007,36.68,4,2013-12-16,21:00,4,0
9212,0007,3.12,8,2013-12-17,8:00,8,0
9213,0007,5.07,8,2013-12-17,12:00,8,0
9214,0007,8.15,8,2013-12-17,17:00,8,0
9215,0007,2.76,8,2013-12-18,8:00,8,0
9216,0007,3.62,8,2013-12-18,12:00,8,0
9217,0007,9.96,8,2013-12-18,17:00,8,0
9218,0007,3.52,8,2013-12-19,8:00,8,0
9219,0007,3.87,8,2013-12-19,12:00,8,0
9220,0007,8.95,8,2013-12-19,17:00,8,0
9221,0007,21.87,7,2013-12-19,18:00,7,0
9222,0007,2.07,8,2013-12-20,8:00,8,0
9223,0007,5.25,8,2013-12-20,12:00,8,0
9224,0007,9.02,8,2013-12-20,17:00,8,0
9225,0007,2.94,8,2013-12-21,8:00,8,0
9226,0007,6.61,8,2013-12-21,12:00,8,0
9227,0007,6.79,8,2013-12-21,17:00,8,0
9228,0007,36.68,4,2013-12-21,21:00,4,0
9229,0007,531.62,6,2013-12-22,0:00,6,1
9230,0007,1.83,8,2013-12-22,8:00,8,0
9231,0007,5.61,8,2013-12-22,12:00,8,0
9232,0007,8.90,8,2013-12-22,17:00,8,0
9233,0007,21.87,7,2013-12-22,18:00,7,0
9234,0007,1.97,8,2013-12-23,8:00,8,0
9235,0007,5.31,8,2013-12-23,12:00,8,0
9236,0007,9.06,8,2013-12-23,17:00,8,0
9237,0007,2.05,8,2013-12-24,8:00,8,0
9238,0007,3.87,8,2013-12-24,12:00,8,0
9239,0007,10.42,8,2013-12-24,17:00,9,0
9240,0007,3.31,8,2013-12-25,8:00,8,0
9241,0007,4.87,8,2013-12-25,12:00,8,0
9242,0007,8.16,8,2013-12-25,17:00,8,0
9243,0007,21.87,7,2013-12-25,18:00,7,0
9244,0007,2.95,8,2013-12-26,8:00,8,0
9245,0007,6.27,8,2013-12-26,12:00,8,0
9246,0007,7.12,8,2013-12-26,17:00,8,0
9247,0007,36.68,4,2013-12-26,21:00,4,0
9248,0007,2.34,8,2013-12-27,8:00,8,0
9249,0007,7.47,8,2013-12-27,12:00,8,0
9250,0007,6.53,8,2013-12-27,17:00,8,0
9251,0007,233.83,3,2013-12-28,0:00,3,1
9252,0007,3.97,8,2013-12-28,8:00,8,0
9253,0007,6.75,8,2013-12-28,12:00,8,0
9254,0007,5.62,8,2013-12-28,17:00,8,0
9255,0007,21.87,7,2013-12-28,18:00,7,0
9256,0007,2.17,8,2013-12-29,8:00,8,0
9257,0007,7.01,8,2013-12-29,12:00,8,0
9258,0007,7.16,8,2013-12-29,17:00,8,0
9259,0007,217.90,2,2013-12-29,19:00,2,0
9260,0007,3.62,8,2013-12-30,8:00,8,0
9261,0007,5.50,8,2013-12-30,12:00,8,0
9262,0007,7.22,8,2013-12-30,17:00,8,0
9263,0007,2.02,8,2013-12-31,8:00,8,0
9264,0007,6.68,8,2013-12-31,12:00,8,0
9265,0007,7.64,8,2013-12-31,17:00,8,0
9266,0007,21.87,7,2013-12-31,18:00,7,0
9267,0007,36.68,4,2013-12-31,21:00,4,0
9268,0007,2.14,8,2012-1-1,8:00,8,0
9269,0007,6.45,8,2012-1-1,12:00,8,0
9270,0007,7.75,8,2012-1-1,17:00,8,0
9271,0007,21.87,7,2012-1-1,18:00,7,0
9272,0007,36.68,4,2012-1-1,21:00,4,0
9273,0007,2.87,8,2012-1-2,8:00,8,0
9274,0007,6.20,8,2012-1-2,12:00,8,0
9275,0007,7.27,8,2012-1-2,17:00,8,0
9276,0007,1.98,8,2012-1-3,8:00,8,0
9277,0007,5.32,8,2012-1-3,12:00,8,0
9278,0007,9.04,8,2012-1-3,17:00,8,0
9279,0007,2.18,8,2012-1-4,8:00,8,0
9280,0007,7.07,8,2012-1-4,12:00,8,0
9281,0007,7.09,8,2012-1-4,17:00,8,0
9282,0007,21.87,7,2012-1-4,18:00,7,0
9283,0007,3.45,8,2012-1-5,8:00,8,0
9284,0007,5.71,8,2012-1-5,12:00,8,0
9285,0007,7.18,8,2012-1-5,17:00,8,0
9286,0007,3.80,8,2012-1-6,8:00,8,0
9287,0007,3.84,8,2012-1-6,12:00,8,0
9288,0007,8.70,8,2012-1-6,17:00,8,0
9289,0007,36.68,4,2012-1-6,21:00,4,0
9290,0007,3.92,8,2012-1-7,8:00,8,0
9291,0007,4.82,8,2012-1-7,12:00,8,0
9292,0007,7.60,8,2012-1-7,17:00,8,0
9293,0007,21.87,7,2012-1-7,18:00,7,0
9294,0007,4.19,8,2012-1-8,8:00,8,0
9295,0007,4.67,8,2012-1-8,12:00,8,0
9296,0007,7.48,8,2012-1-8,17:00,8,0
9297,0007,3.72,8,2012-1-9,8:00,8,0
