10243,0008,7.73,8,2012-9-10,12:00,8,0
10244,0008,8.24,8,2012-9-10,17:00,8,0
10245,0008,25.33,7,2012-9-10,18:00,7,0
10246,0008,3.25,8,2012-9-11,8:00,8,0
10247,0008,5.36,8,2012-9-11,12:00,8,0
10248,0008,9.07,8,2012-9-11,17:00,8,0
10249,0008,42.30,4,2012-9-11,21:00,4,0
10250,0008,2.85,8,2012-9-12,8:00,8,0
10251,0008,3.96,8,2012-9-12,12:00,8,0
10252,0008,10.87,8,2012-9-12,17:00,9,0
10253,0008,1.93,8,2012-9-13,8:00,8,0
10254,0008,7.71,8,2012-9-13,12:00,8,0
10255,0008,8.04,8,2012-9-13,17:00,8,0
10256,0008,25.33,7,2012-9-13,18:00,7,0
10257,0008,3.90,8,2012-9-14,8:00,8,0
10258,0008,6.06,8,2012-9-14,12:00,8,0
10259,0008,7.72,8,2012-9-14,17:00,8,0
10260,0008,2.11,8,2012-9-15,8:00,8,0
10261,0008,5.03,8,2012-9-15,12:00,8,0
10262,0008,10.54,8,2012-9-15,17:00,9,0
10263,0008,2.65,8,2012-9-16,8:00,8,0
10264,0008,7.14,8,2012-9-16,12:00,8,0
10265,0008,7.89,8,2012-9-16,17:00,8,0
10266,0008,25.33,7,2012-9-16,18:00,7,0
10267,0008,42.30,4,2012-9-16,21:00,4,0
10268,0008,3.21,8,2012-9-17,8:00,8,0
10269,0008,3.83,8,2012-9-17,12:00,8,0
10270,0008,10.64,8,2012-9-17,17:00,9,0
10271,0008,420.62,5,2012-9-18,0:00,5,1
10272,0008,2.75,8,2012-9-18,8:00,8,0
10273,0008,4.35,8,2012-9-18,12:00,8,0
10274,0008,10.58,8,2012-9-18,17:00,9,0
10275,0008,569.83,6,2012-9-19,0:00,6,1
10276,0008,3.28,8,2012-9-19,8:00,8,0
10277,0008,7.24,8,2012-9-19,12:00,8,0
10278,0008,7.16,8,2012-9-19,17:00,8,0
10279,0008,25.33,7,2012-9-19,18:00,7,0
10280,0008,4.46,8,2012-9-20,8:00,8,0
10281,0008,7.33,8,2012-9-20,12:00,8,0
10282,0008,5.89,8,2012-9-20,17:00,8,0
10283,0008,3.96,8,2012-9-21,8:00,8,0
10284,0008,6.37,8,2012-9-21,12:00,8,0
10285,0008,7.35,8,2012-9-21,17:00,8,0
10286,0008,42.30,4,2012-9-21,21:00,4,0
10287,0008,3.92,8,2012-9-22,8:00,8,0
10288,0008,6.84,8,2012-9-22,12:00,8,0
10289,0008,6.92,8,2012-9-22,17:00,8,0
10290,0008,25.33,7,2012-9-22,18:00,7,0
10291,0008,254.36,2,2012-9-22,19:00,2,0
10292,0008,2.92,8,2012-9-23,8:00,8,0
10293,0008,6.04,8,2012-9-23,12:00,8,0
10294,0008,8.72,8,2012-9-23,17:00,8,0
10295,0008,2.78,8,2012-9-24,8:00,8,0
10296,0008,5.36,8,2012-9-24,12:00,8,0
10297,0008,9.54,8,2012-9-24,17:00,8,0
10298,0008,4.02,8,2012-9-25,8:00,8,0
10299,0008,4.51,8,2012-9-25,12:00,8,0
10300,0008,9.15,8,2012-9-25,17:00,8,0
10301,0008,25.33,7,2012-9-25,18:00,7,0
10302,0008,270.28,3,2012-9-26,0:00,3,1
10303,0008,2.54,8,2012-9-26,8:00,8,0
10304,0008,4.74,8,2012-9-26,12:00,8,0
10305,0008,10.40,8,2012-9-26,17:00,9,0
10306,0008,42.30,4,2012-9-26,21:00,4,0
10307,0008,1.58,8,2012-9-27,8:00,8,0
10308,0008,6.27,8,2012-9-27,12:00,8,0
10309,0008,9.83,8,2012-9-27,17:00,8,0
10310,0008,3.11,8,2012-9-28,8:00,8,0
10311,0008,5.91,8,2012-9-28,12:00,8,0
10312,0008,8.66,8,2012-9-28,17:00,8,0
10313,0008,25.33,7,2012-9-28,18:00,7,0
10314,0008,3.96,8,2012-9-29,8:00,8,0
10315,0008,5.30,8,2012-9-29,12:00,8,0
10316,0008,8.42,8,2012-9-29,17:00,8,0
10317,0008,3.88,8,2012-9-30,8:00,8,0
10318,0008,6.21,8,2012-9-30,12:00,8,0
10319,0008,7.59,8,2012-9-30,17:00,8,0
10320,0008,1.85,8,2012-10-1,8:00,8,0
10321,0008,6.02,8,2012-10-1,12:00,8,0
10322,0008,9.81,8,2012-10-1,17:00,8,0
10323,0008,25.33,7,2012-10-1,18:00,7,0
10324,0008,42.30,4,2012-10-1,21:00,4,0
10325,0008,3.49,8,2012-10-2,8:00,8,0
10326,0008,6.81,8,2012-10-2,12:00,8,0
10327,0008,7.38,8,2012-10-2,17:00,8,0
10328,0008,1.64,8,2012-10-3,8:00,8,0
10329,0008,4.42,8,2012-10-3,12:00,8,0
10330,0008,11.62,8,2012-10-3,17:00,9,0
10331,0008,3.99,8,2012-10-4,8:00,8,0
10332,0008,6.27,8,2012-10-4,12:00,8,0
10333,0008,7.42,8,2012-10-4,17:00,8,0
10334,0008,25.33,7,2012-10-4,18:00,7,0
10335,0008,2.45,8,2012-10-5,8:00,8,0
10336,0008,4.75,8,2012-10-5,12:00,8,0
10337,0008,10.48,8,2012-10-5,17:00,9,0
10338,0008,2.15,8,2012-10-6,8:00,8,0
10339,0008,6.73,8,2012-10-6,12:00,8,0
10340,0008,8.80,8,2012-10-6,17:00,8,0
10341,0008,42.30,4,2012-10-6,21:00,4,0
10342,0008,4.41,8,2012-10-7,8:00,8,0
10343,0008,6.50,8,2012-10-7,12:00,8,0
10344,0008,6.77,8,2012-10-7,17:00,8,0
10345,0008,25.33,7,2012-10-7,18:00,7,0
10346,0008,4.46,8,2012-10-8,8:00,8,0
10347,0008,4.84,8,2012-10-8,12:00,8,0
10348,0008,8.38,8,2012-10-8,17:00,8,0
10349,0008,4.22,8,2012-10-9,8:00,8,0
10350,0008,5.69,8,2012-10-9,12:00,8,0
10351,0008,7.77,8,2012-10-9,17:00,8,0
10352,0008,3.63,8,2012-10-10,8:00,8,0
10353,0008,6.23,8,2012-10-10,12:00,8,0
10354,0008,7.82,8,2012-10-10,17:00,8,0
10355,0008,25.33,7,2012-10-10,18:00,7,0
10356,0008,3.99,8,2012-10-11,8:00,8,0
10357,0008,3.26,8,2012-10-11,12:00,8,0
10358,0008,10.43,8,2012-10-11,17:00,9,0
10359,0008,42.30,4,2012-10-11,21:00,4,0
10360,0008,2.66,8,2012-10-12,8:00,8,0
10361,0008,6.60,8,2012-10-12,12:00,8,0
10362,0008,8.42,8,2012-10-12,17:00,8,0
10363,0008,1.80,8,2012-10-13,8:00,8,0
10364,0008,8.07,8,2012-10-13,12:00,8,0
10365,0008,7.81,8,2012-10-13,17:00,8,0
10366,0008,25.33,7,2012-10-13,18:00,7,0
10367,0008,2.58,8,2012-10-14,8:00,8,0
10368,0008,4.89,8,2012-10-14,12:00,8,0
10369,0008,10.21,8,2012-10-14,17:00,9,0
10370,0008,2.11,8,2012-10-15,8:00,8,0
10371,0008,5.93,8,2012-10-15,12:00,8,0
10372,0008,9.64,8,2012-10-15,17:00,8,0
10373,0008,2.42,8,2012-10-16,8:00,8,0
10374,0008,6.72,8,2012-10-16,12:00,8,0
10375,0008,8.54,8,2012-10-16,17:00,8,0
10376,0008,25.33,7,2012-10-16,18:00,7,0
10377,0008,42.30,4,2012-10-16,21:00,4,0
10378,0008,3.75,8,2012-10-17,8:00,8,0
10379,0008,4.90,8,2012-10-17,12:00,8,0
10380,0008,9.03,8,2012-10-17,17:00,8,0
10381,0008,420.62,5,2012-10-18,0:00,5,1
10382,0008,2.32,8,2012-10-18,8:00,8,0
10383,0008,5.94,8,2012-10-18,12:00,8,0
10384,0008,9.42,8,2012-10-18,17:00,8,0
10385,0008,569.83,6,2012-10-19,0:00,6,1
10386,0008,2.54,8,2012-10-19,8:00,8,0
10387,0008,6.03,8,2012-10-19,12:00,8,0
10388,0008,9.11,8,2012-10-19,17:00,8,0
10389,0008,25.33,7,2012-10-19,18:00,7,0
10390,0008,3.13,8,2012-10-20,8:00,8,0
10391,0008,3.91,8,2012-10-20,12:00,8,0
10392,0008,10.64,8,2012-10-20,17:00,9,0
10393,0008,2.84,8,2012-10-21,8:00,8,0
10394,0008,4.04,8,2012-10-21,12:00,8,0
10395,0008,10.80,8,2012-10-21,17:00,9,0
10396,0008,42.30,4,2012-10-21,21:00,4,0
10397,0008,3.09,8,2012-10-22,8:00,8,0
10398,0008,6.48,8,2012-10-22,12:00,8,0
10399,0008,8.11,8,2012-10-22,17:00,8,0
10400,0008,25.33,7,2012-10-22,18:00,7,0
10401,0008,254.36,2,2012-10-22,19:00,2,0
10402,0008,3.02,8,2012-10-23,8:00,8,0
10403,0008,4.28,8,2012-10-23,12:00,8,0
10404,0008,10.38,8,2012-10-23,17:00,9,0
10405,0008,3.04,8,2012-10-24,8:00,8,0
10406,0008,4.69,8,2012-10-24,12:00,8,0
10407,0008,9.95,8,2012-10-24,17:00,8,0
10408,0008,3.81,8,2012-10-25,8:00,8,0
10409,0008,3.80,8,2012-10-25,12:00,8,0
10410,0008,10.07,8,2012-10-25,17:00,9,0
10411,0008,25.33,7,2012-10-25,18:00,7,0
10412,0008,270.28,3,2012-10-26,0:00,3,1
10413,0008,4.37,8,2012-10-26,8:00,8,0
10414,0008,6.31,8,2012-10-26,12:00,8,0
10415,0008,7.00,8,2012-10-26,17:00,8,0
10416,0008,42.30,4,2012-10-26,21:00,4,0
10417,0008,3.73,8,2012-10-27,8:00,8,0
10418,0008,7.08,8,2012-10-27,12:00,8,0
10419,0008,6.87,8,2012-10-27,17:00,8,0
10420,0008,2.41,8,2012-10-28,8:00,8,0
10421,0008,5.45,8,2012-10-28,12:00,8,0
10422,0008,9.82,8,2012-10-28,17:00,8,0
10423,0008,25.33,7,2012-10-28,18:00,7,0
10424,0008,3.58,8,2012-10-29,8:00,8,0
10425,0008,4.70,8,2012-10-29,12:00,8,0
10426,0008,9.40,8,2012-10-29,17:00,8,0
10427,0008,4.30,8,2012-10-30,8:00,8,0
10428,0008,5.83,8,2012-10-30,12:00,8,0
10429,0008,7.55,8,2012-10-30,17:00,8,0
10430,0008,3.09,8,2012-10-31,8:00,8,0
10431,0008,5.20,8,2012-10-31,12:00,8,0
10432,0008,9.39,8,2012-10-31,17:00,8,0
10433,0008,25.33,7,2012-10-31,18:00,7,0
10434,0008,42.30,4,2012-10-31,21:00,4,0
10435,0008,4.06,8,2012-11-1,8:00,8,0
10436,0008,6.35,8,2012-11-1,12:00,8,0
10437,0008,7.27,8,2012-11-1,17:00,8,0
10438,0008,25.33,7,2012-11-1,18:00,7,0
10439,0008,42.30,4,2012-11-1,21:00,4,0
10440,0008,1.59,8,2012-11-2,8:00,8,0
10441,0008,6.64,8,2012-11-2,12:00,8,0
10442,0008,9.45,8,2012-11-2,17:00,8,0
10443,0008,3.61,8,2012-11-3,8:00,8,0
10444,0008,3.88,8,2012-11-3,12:00,8,0
10445,0008,10.19,8,2012-11-3,17:00,9,0
10446,0008,2.15,8,2012-11-4,8:00,8,0
10447,0008,6.33,8,2012-11-4,12:00,8,0
10448,0008,9.20,8,2012-11-4,17:00,8,0
10449,0008,25.33,7,2012-11-4,18:00,7,0
10450,0008,2.88,8,2012-11-5,8:00,8,0
10451,0008,5.45,8,2012-11-5,12:00,8,0
10452,0008,9.35,8,2012-11-5,17:00,8,0
10453,0008,1.43,8,2012-11-6,8:00,8,0
10454,0008,6.14,8,2012-11-6,12:00,8,0
10455,0008,10.11,8,2012-11-6,17:00,9,0
10456,0008,42.30,4,2012-11-6,21:00,4,0
10457,0008,2.74,8,2012-11-7,8:00,8,0
10458,0008,4.31,8,2012-11-7,12:00,8,0
10459,0008,10.63,8,2012-11-7,17:00,9,0
10460,0008,25.33,7,2012-11-7,18:00,7,0
10461,0008,1.47,8,2012-11-8,8:00,8,0
10462,0008,4.48,8,2012-11-8,12:00,8,0
10463,0008,11.73,8,2012-11-8,17:00,9,0
10464,0008,2.81,8,2012-11-9,8:00,8,0
10465,0008,4.70,8,2012-11-9,12:00,8,0
10466,0008,10.17,8,2012-11-9,17:00,9,0
10467,0008,3.21,8,2012-11-10,8:00,8,0
10468,0008,4.46,8,2012-11-10,12:00,8,0
10469,0008,10.01,8,2012-11-10,17:00,9,0
10470,0008,25.33,7,2012-11-10,18:00,7,0
10471,0008,4.24,8,2012-11-11,8:00,8,0
10472,0008,5.02,8,2012-11-11,12:00,8,0
10473,0008,8.42,8,2012-11-11,17:00,8,0
10474,0008,42.30,4,2012-11-11,21:00,4,0
10475,0008,1.52,8,2012-11-12,8:00,8,0
10476,0008,5.28,8,2012-11-12,12:00,8,0
10477,0008,10.88,8,2012-11-12,17:00,9,0
10478,0008,4.42,8,2012-11-13,8:00,8,0
10479,0008,5.31,8,2012-11-13,12:00,8,0
10480,0008,7.95,8,2012-11-13,17:00,8,0
10481,0008,25.33,7,2012-11-13,18:00,7,0
10482,0008,4.08,8,2012-11-14,8:00,8,0
10483,0008,6.20,8,2012-11-14,12:00,8,0
10484,0008,7.40,8,2012-11-14,17:00,8,0
10485,0008,4.55,8,2012-11-15,8:00,8,0
10486,0008,3.67,8,2012-11-15,12:00,8,0
10487,0008,9.46,8,2012-11-15,17:00,8,0
10488,0008,2.31,8,2012-11-16,8:00,8,0
10489,0008,7.29,8,2012-11-16,12:00,8,0
10490,0008,8.08,8,2012-11-16,17:00,8,0
10491,0008,25.33,7,2012-11-16,18:00,7,0
10492,0008,42.30,4,2012-11-16,21:00,4,0
10493,0008,4.11,8,2012-11-17,8:00,8,0
10494,0008,5.42,8,2012-11-17,12:00,8,0
10495,0008,8.15,8,2012-11-17,17:00,8,0
10496,0008,420.62,5,2012-11-18,0:00,5,1
10497,0008,4.31,8,2012-11-18,8:00,8,0
10498,0008,4.15,8,2012-11-18,12:00,8,0
10499,0008,9.22,8,2012-11-18,17:00,8,0
10500,0008,569.83,6,2012-11-19,0:00,6,1
10501,0008,4.42,8,2012-11-19,8:00,8,0
10502,0008,4.13,8,2012-11-19,12:00,8,0
10503,0008,9.13,8,2012-11-19,17:00,8,0
10504,0008,25.33,7,2012-11-19,18:00,7,0
10505,0008,3.96,8,2012-11-20,8:00,8,0
10506,0008,6.17,8,2012-11-20,12:00,8,0
10507,0008,7.55,8,2012-11-20,17:00,8,0
10508,0008,3.85,8,2012-11-21,8:00,8,0
10509,0008,6.45,8,2012-11-21,12:00,8,0
10510,0008,7.38,8,2012-11-21,17:00,8,0
10511,0008,42.30,4,2012-11-21,21:00,4,0
10512,0008,2.97,8,2012-11-22,8:00,8,0
10513,0008,5.00,8,2012-11-22,12:00,8,0
10514,0008,9.71,8,2012-11-22,17:00,8,0
10515,0008,25.33,7,2012-11-22,18:00,7,0
10516,0008,254.36,2,2012-11-22,19:00,2,0
10517,0008,4.40,8,2012-11-23,8:00,8,0
10518,0008,6.90,8,2012-11-23,12:00,8,0
10519,0008,6.38,8,2012-11-23,17:00,8,0
10520,0008,4.12,8,2012-11-24,8:00,8,0
10521,0008,3.82,8,2012-11-24,12:00,8,0
10522,0008,9.74,8,2012-11-24,17:00,8,0
10523,0008,4.41,8,2012-11-25,8:00,8,0
10524,0008,5.96,8,2012-11-25,12:00,8,0
10525,0008,7.31,8,2012-11-25,17:00,8,0
10526,0008,25.33,7,2012-11-25,18:00,7,0
10527,0008,270.28,3,2012-11-26,0:00,3,1
10528,0008,3.80,8,2012-11-26,8:00,8,0
10529,0008,5.03,8,2012-11-26,12:00,8,0
10530,0008,8.85,8,2012-11-26,17:00,8,0
10531,0008,42.30,4,2012-11-26,21:00,4,0
10532,0008,2.68,8,2012-11-27,8:00,8,0
10533,0008,6.96,8,2012-11-27,12:00,8,0
10534,0008,8.04,8,2012-11-27,17:00,8,0
10535,0008,2.37,8,2012-11-28,8:00,8,0
10536,0008,8.02,8,2012-11-28,12:00,8,0
10537,0008,7.29,8,2012-11-28,17:00,8,0
10538,0008,25.33,7,2012-11-28,18:00,7,0
10539,0008,3.14,8,2012-11-29,8:00,8,0
10540,0008,4.71,8,2012-11-29,12:00,8,0
10541,0008,9.83,8,2012-11-29,17:00,8,0
10542,0008,3.77,8,2012-11-30,8:00,8,0
10543,0008,5.32,8,2012-11-30,12:00,8,0
10544,0008,8.59,8,2012-11-30,17:00,8,0
10545,0008,3.13,8,2012-12-1,8:00,8,0
10546,0008,5.21,8,2012-12-1,12:00,8,0
10547,0008,9.34,8,2012-12-1,17:00,8,0
10548,0008,25.33,7,2012-12-1,18:00,7,0
10549,0008,42.30,4,2012-12-1,21:00,4,0
10550,0008,2.17,8,2012-12-2,8:00,8,0
10551,0008,4.71,8,2012-12-2,12:00,8,0
10552,0008,10.80,8,2012-12-2,17:00,9,0
10553,0008,3.67,8,2012-12-3,8:00,8,0
10554,0008,6.06,8,2012-12-3,12:00,8,0
10555,0008,7.95,8,2012-12-3,17:00,8,0
10556,0008,3.52,8,2012-12-4,8:00,8,0
10557,0008,7.60,8,2012-12-4,12:00,8,0
10558,0008,6.56,8,2012-12-4,17:00,8,0
10559,0008,25.33,7,2012-12-4,18:00,7,0
10560,0008,3.49,8,2012-12-5,8:00,8,0
10561,0008,5.83,8,2012-12-5,12:00,8,0
10562,0008,8.36,8,2012-12-5,17:00,8,0
10563,0008,3.70,8,2012-12-6,8:00,8,0
10564,0008,5.70,8,2012-12-6,12:00,8,0
10565,0008,8.28,8,2012-12-6,17:00,8,0
10566,0008,42.30,4,2012-12-6,21:00,4,0
10567,0008,1.74,8,2012-12-7,8:00,8,0
10568,0008,5.07,8,2012-12-7,12:00,8,0
10569,0008,10.87,8,2012-12-7,17:00,9,0
10570,0008,25.33,7,2012-12-7,18:00,7,0
10571,0008,3.61,8,2012-12-8,8:00,8,0
10572,0008,4.85,8,2012-12-8,12:00,8,0
10573,0008,9.22,8,2012-12-8,17:00,8,0
10574,0008,2.17,8,2012-12-9,8:00,8,0
10575,0008,4.97,8,2012-12-9,12:00,8,0
10576,0008,10.54,8,2012-12-9,17:00,9,0
10577,0008,2.85,8,2012-12-10,8:00,8,0
10578,0008,7.74,8,2012-12-10,12:00,8,0
10579,0008,7.09,8,2012-12-10,17:00,8,0
10580,0008,25.33,7,2012-12-10,18:00,7,0
10581,0008,2.87,8,2012-12-11,8:00,8,0
10582,0008,5.12,8,2012-12-11,12:00,8,0
10583,0008,9.69,8,2012-12-11,17:00,8,0
10584,0008,42.30,4,2012-12-11,21:00,4,0
10585,0008,2.48,8,2012-12-12,8:00,8,0
10586,0008,5.06,8,2012-12-12,12:00,8,0
10587,0008,10.14,8,2012-12-12,17:00,9,0
10588,0008,2.51,8,2012-12-13,8:00,8,0
10589,0008,4.65,8,2012-12-13,12:00,8,0
10590,0008,10.52,8,2012-12-13,17:00,9,0
10591,0008,25.33,7,2012-12-13,18:00,7,0
10592,0008,3.16,8,2012-12-14,8:00,8,0
10593,0008,7.35,8,2012-12-14,12:00,8,0
10594,0008,7.17,8,2012-12-14,17:00,8,0
10595,0008,2.05,8,2012-12-15,8:00,8,0
10596,0008,7.76,8,2012-12-15,12:00,8,0
10597,0008,7.87,8,2012-12-15,17:00,8,0
10598,0008,4.87,8,2012-12-16,8:00,8,0
10599,0008,6.65,8,2012-12-16,12:00,8,0
10600,0008,6.16,8,2012-12-16,17:00,8,0
10601,0008,25.33,7,2012-12-16,18:00,7,0
10602,0008,42.30,4,2012-12-16,21:00,4,0
10603,0008,4.21,8,2012-12-17,8:00,8,0
10604,0008,4.02,8,2012-12-17,12:00,8,0
10605,0008,9.45,8,2012-12-17,17:00,8,0
10606,0008,420.62,5,2012-12-18,0:00,5,1
10607,0008,1.84,8,2012-12-18,8:00,8,0
10608,0008,7.91,8,2012-12-18,12:00,8,0
10609,0008,7.93,8,2012-12-18,17:00,8,0
10610,0008,569.83,6,2012-12-19,0:00,6,1
10611,0008,1.93,8,2012-12-19,8:00,8,0
10612,0008,4.81,8,2012-12-19,12:00,8,0
10613,0008,10.94,8,2012-12-19,17:00,9,0
10614,0008,25.33,7,2012-12-19,18:00,7,0
10615,0008,2.67,8,2012-12-20,8:00,8,0
10616,0008,4.64,8,2012-12-20,12:00,8,0
10617,0008,10.37,8,2012-12-20,17:00,9,0
10618,0008,1.90,8,2012-12-21,8:00,8,0
10619,0008,6.68,8,2012-12-21,12:00,8,0
10620,0008,9.10,8,2012-12-21,17:00,8,0
10621,0008,42.30,4,2012-12-21,21:00,4,0
10622,0008,2.76,8,2012-12-22,8:00,8,0
10623,0008,4.99,8,2012-12-22,12:00,8,0
10624,0008,9.93,8,2012-12-22,17:00,8,0
10625,0008,25.33,7,2012-12-22,18:00,7,0
10626,0008,254.36,2,2012-12-22,19:00,2,0
10627,0008,3.10,8,2012-12-23,8:00,8,0
10628,0008,5.85,8,2012-12-23,12:00,8,0
10629,0008,8.73,8,2012-12-23,17:00,8,0
10630,0008,2.81,8,2012-12-24,8:00,8,0
10631,0008,4.90,8,2012-12-24,12:00,8,0
10632,0008,9.97,8,2012-12-24,17:00,8,0
10633,0008,4.58,8,2012-12-25,8:00,8,0
10634,0008,6.45,8,2012-12-25,12:00,8,0
10635,0008,6.65,8,2012-12-25,17:00,8,0
10636,0008,25.33,7,2012-12-25,18:00,7,0
10637,0008,270.28,3,2012-12-26,0:00,3,1
10638,0008,1.99,8,2012-12-26,8:00,8,0
10639,0008,5.35,8,2012-12-26,12:00,8,0
10640,0008,10.34,8,2012-12-26,17:00,9,0
10641,0008,42.30,4,2012-12-26,21:00,4,0
10642,0008,1.72,8,2012-12-27,8:00,8,0
10643,0008,4.46,8,2012-12-27,12:00,8,0
10644,0008,11.50,8,2012-12-27,17:00,9,0
10645,0008,2.32,8,2012-12-28,8:00,8,0
10646,0008,7.16,8,2012-12-28,12:00,8,0
10647,0008,8.20,8,2012-12-28,17:00,8,0
10648,0008,25.33,7,2012-12-28,18:00,7,0
10649,0008,2.34,8,2012-12-29,8:00,8,0
10650,0008,6.19,8,2012-12-29,12:00,8,0
10651,0008,9.15,8,2012-12-29,17:00,8,0
10652,0008,3.38,8,2012-12-30,8:00,8,0
10653,0008,6.41,8,2012-12-30,12:00,8,0
10654,0008,7.89,8,2012-12-30,17:00,8,0
10655,0008,3.13,8,2012-12-31,8:00,8,0
10656,0008,5.44,8,2012-12-31,12:00,8,0
10657,0008,9.11,8,2012-12-31,17:00,8,0
10658,0008,25.33,7,2012-12-31,18:00,7,0
10659,0008,42.30,4,2012-12-31,21:00,4,0
10660,0008,3.38,8,2011-1-1,8:00,8,0
10661,0008,5.25,8,2011-1-1,12:00,8,0
10662,0008,9.05,8,2011-1-1,17:00,8,0
10663,0008,25.33,7,2011-1-1,18:00,7,0
10664,0008,42.30,4,2011-1-1,21:00,4,0
10665,0008,2.92,8,2011-1-2,8:00,8,0
10666,0008,6.04,8,2011-1-2,12:00,8,0
10667,0008,8.72,8,2011-1-2,17:00,8,0
10668,0008,2.29,8,2011-1-3,8:00,8,0
10669,0008,4.47,8,2011-1-3,12:00,8,0
10670,0008,10.92,8,2011-1-3,17:00,9,0
10671,0008,2.01,8,2011-1-4,8:00,8,0
10672,0008,7.52,8,2011-1-4,12:00,8,0
10673,0008,8.15,8,2011-1-4,17:00,8,0
10674,0008,25.33,7,2011-1-4,18:00,7,0
10675,0008,4.07,8,2011-1-5,8:00,8,0
10676,0008,4.51,8,2011-1-5,12:00,8,0
10677,0008,9.10,8,2011-1-5,17:00,8,0
10678,0008,3.04,8,2011-1-6,8:00,8,0
10679,0008,5.66,8,2011-1-6,12:00,8,0
10680,0008,8.98,8,2011-1-6,17:00,8,0
10681,0008,42.30,4,2011-1-6,21:00,4,0
10682,0008,2.64,8,2011-1-7,8:00,8,0
10683,0008,6.07,8,2011-1-7,12:00,8,0
10684,0008,8.97,8,2011-1-7,17:00,8,0
10685,0008,25.33,7,2011-1-7,18:00,7,0
10686,0008,4.10,8,2011-1-8,8:00,8,0
10687,0008,5.91,8,2011-1-8,12:00,8,0
10688,0008,7.67,8,2011-1-8,17:00,8,0
10689,0008,2.94,8,2011-1-9,8:00,8,0
10690,0008,7.06,8,2011-1-9,12:00,8,0
10691,0008,7.68,8,2011-1-9,17:00,8,0
10692,0008,3.68,8,2011-1-10,8:00,8,0
10693,0008,3.88,8,2011-1-10,12:00,8,0
10694,0008,10.12,8,2011-1-10,17:00,9,0
10695,0008,25.33,7,2011-1-10,18:00,7,0
10696,0008,4.40,8,2011-1-11,8:00,8,0
10697,0008,5.36,8,2011-1-11,12:00,8,0
10698,0008,7.92,8,2011-1-11,17:00,8,0
10699,0008,42.30,4,2011-1-11,21:00,4,0
10700,0008,3.40,8,2011-1-12,8:00,8,0
10701,0008,5.61,8,2011-1-12,12:00,8,0
10702,0008,8.67,8,2011-1-12,17:00,8,0
10703,0008,4.17,8,2011-1-13,8:00,8,0
10704,0008,6.10,8,2011-1-13,12:00,8,0
10705,0008,7.41,8,2011-1-13,17:00,8,0
10706,0008,25.33,7,2011-1-13,18:00,7,0
10707,0008,4.65,8,2011-1-14,8:00,8,0
10708,0008,6.49,8,2011-1-14,12:00,8,0
10709,0008,6.54,8,2011-1-14,17:00,8,0
10710,0008,2.58,8,2011-1-15,8:00,8,0
10711,0008,5.79,8,2011-1-15,12:00,8,0
10712,0008,9.31,8,2011-1-15,17:00,8,0
10713,0008,2.47,8,2011-1-16,8:00,8,0
10714,0008,4.72,8,2011-1-16,12:00,8,0
10715,0008,10.49,8,2011-1-16,17:00,9,0
10716,0008,25.33,7,2011-1-16,18:00,7,0
10717,0008,42.30,4,2011-1-16,21:00,4,0
10718,0008,3.86,8,2011-1-17,8:00,8,0
10719,0008,5.62,8,2011-1-17,12:00,8,0
10720,0008,8.20,8,2011-1-17,17:00,8,0
10721,0008,420.62,5,2011-1-18,0:00,5,1
10722,0008,2.37,8,2011-1-18,8:00,8,0
10723,0008,5.31,8,2011-1-18,12:00,8,0
10724,0008,10.00,8,2011-1-18,17:00,8,0
10725,0008,569.83,6,2011-1-19,0:00,6,1
10726,0008,4.20,8,2011-1-19,8:00,8,0
10727,0008,4.18,8,2011-1-19,12:00,8,0
10728,0008,9.30,8,2011-1-19,17:00,8,0
10729,0008,25.33,7,2011-1-19,18:00,7,0
10730,0008,3.77,8,2011-1-20,8:00,8,0
10731,0008,5.83,8,2011-1-20,12:00,8,0
10732,0008,8.08,8,2011-1-20,17:00,8,0
10733,0008,3.06,8,2011-1-21,8:00,8,0
10734,0008,5.98,8,2011-1-21,12:00,8,0
10735,0008,8.64,8,2011-1-21,17:00,8,0
10736,0008,42.30,4,2011-1-21,21:00,4,0
10737,0008,3.23,8,2011-1-22,8:00,8,0
10738,0008,4.42,8,2011-1-22,12:00,8,0
10739,0008,10.03,8,2011-1-22,17:00,9,0
10740,0008,25.33,7,2011-1-22,18:00,7,0
10741,0008,254.36,2,2011-1-22,19:00,2,0
10742,0008,2.61,8,2011-1-23,8:00,8,0
10743,0008,7.57,8,2011-1-23,12:00,8,0
10744,0008,7.50,8,2011-1-23,17:00,8,0
10745,0008,1.81,8,2011-1-24,8:00,8,0
10746,0008,4.19,8,2011-1-24,12:00,8,0
10747,0008,11.68,8,2011-1-24,17:00,9,0
10748,0008,3.37,8,2011-1-25,8:00,8,0
10749,0008,5.04,8,2011-1-25,12:00,8,0
10750,0008,9.27,8,2011-1-25,17:00,8,0
10751,0008,25.33,7,2011-1-25,18:00,7,0
10752,0008,270.28,3,2011-1-26,0:00,3,1
10753,0008,3.43,8,2011-1-26,8:00,8,0
10754,0008,5.79,8,2011-1-26,12:00,8,0
10755,0008,8.46,8,2011-1-26,17:00,8,0
10756,0008,42.30,4,2011-1-26,21:00,4,0
10757,0008,3.11,8,2011-1-27,8:00,8,0
10758,0008,7.13,8,2011-1-27,12:00,8,0
10759,0008,7.44,8,2011-1-27,17:00,8,0
10760,0008,3.45,8,2011-1-28,8:00,8,0
