8873,0012,1585.276,0,2013-9-19,0:00,1,1
8874,0012,2.12,8,2013-9-19,8:00,8,0
8875,0012,4.85,8,2013-9-19,12:00,8,0
8876,0012,6.65,8,2013-9-19,17:00,8,0
8877,0012,13.41,7,2013-9-19,18:00,7,0
8878,0012,1585.276,0,2013-9-20,0:00,1,1
8879,0012,2.47,8,2013-9-20,8:00,8,0
8880,0012,4.92,8,2013-9-20,12:00,8,0
8881,0012,6.23,8,2013-9-20,17:00,8,0
8882,0012,1585.276,0,2013-9-21,0:00,1,1
8883,0012,1.56,8,2013-9-21,8:00,8,0
8884,0012,6.47,8,2013-9-21,12:00,8,0
8885,0012,5.59,8,2013-9-21,17:00,8,0
8886,0012,22.19,4,2013-9-21,21:00,4,0
8887,0012,1585.276,0,2013-9-22,0:00,1,1
8888,0012,2.86,8,2013-9-22,8:00,8,0
8889,0012,2.92,8,2013-9-22,12:00,8,0
8890,0012,7.84,8,2013-9-22,17:00,8,0
8891,0012,13.41,7,2013-9-22,18:00,7,0
8892,0012,1585.276,0,2013-9-23,0:00,1,1
8893,0012,2.60,8,2013-9-23,8:00,8,0
8894,0012,4.49,8,2013-9-23,12:00,8,0
8895,0012,6.53,8,2013-9-23,17:00,8,0
8896,0012,1585.276,0,2013-9-24,0:00,1,1
8897,0012,2.69,8,2013-9-24,8:00,8,0
8898,0012,4.92,8,2013-9-24,12:00,8,0
8899,0012,6.01,8,2013-9-24,17:00,8,0
8900,0012,1585.276,0,2013-9-25,0:00,1,1
8901,0012,1.09,8,2013-9-25,8:00,8,0
8902,0012,3.10,8,2013-9-25,12:00,8,0
8903,0012,9.43,8,2013-9-25,17:00,8,0
8904,0012,13.41,7,2013-9-25,18:00,7,0
8905,0012,1585.276,0,2013-9-26,0:00,1,1
8906,0012,1.33,8,2013-9-26,8:00,8,0
8907,0012,4.19,8,2013-9-26,12:00,8,0
8908,0012,8.10,8,2013-9-26,17:00,8,0
8909,0012,22.19,4,2013-9-26,21:00,4,0
8910,0012,1585.276,0,2013-9-27,0:00,1,1
8911,0012,3.30,8,2013-9-27,8:00,8,0
8912,0012,4.34,8,2013-9-27,12:00,8,0
8913,0012,5.98,8,2013-9-27,17:00,8,0
8914,0012,1585.276,0,2013-9-28,0:00,1,1
8915,0012,2.71,8,2013-9-28,8:00,8,0
8916,0012,2.49,8,2013-9-28,12:00,8,0
8917,0012,8.42,8,2013-9-28,17:00,8,0
8918,0012,13.41,7,2013-9-28,18:00,7,0
8919,0012,1585.276,0,2013-9-29,0:00,1,1
8920,0012,1.40,8,2013-9-29,8:00,8,0
8921,0012,4.10,8,2013-9-29,12:00,8,0
8922,0012,8.12,8,2013-9-29,17:00,8,0
8923,0012,134.71,2,2013-9-29,19:00,2,0
8924,0012,1585.276,0,2013-9-30,0:00,1,1
8925,0012,3.21,8,2013-9-30,8:00,8,0
8926,0012,3.45,8,2013-9-30,12:00,8,0
8927,0012,6.96,8,2013-9-30,17:00,8,0
8928,0012,1.37,8,2013-10-1,8:00,8,0
8929,0012,4.14,8,2013-10-1,12:00,8,0
8930,0012,8.11,8,2013-10-1,17:00,8,0
8931,0012,13.41,7,2013-10-1,18:00,7,0
8932,0012,22.19,4,2013-10-1,21:00,4,0
8933,0012,1.40,8,2013-10-2,8:00,8,0
8934,0012,5.29,8,2013-10-2,12:00,8,0
8935,0012,6.93,8,2013-10-2,17:00,8,0
8936,0012,1.30,8,2013-10-3,8:00,8,0
8937,0012,5.39,8,2013-10-3,12:00,8,0
8938,0012,6.93,8,2013-10-3,17:00,8,0
8939,0012,3.16,8,2013-10-4,8:00,8,0
8940,0012,4.56,8,2013-10-4,12:00,8,0
8941,0012,5.90,8,2013-10-4,17:00,8,0
8942,0012,13.41,7,2013-10-4,18:00,7,0
8943,0012,150.50,3,2013-10-5,0:00,3,1
8944,0012,2.31,8,2013-10-5,8:00,8,0
8945,0012,4.16,8,2013-10-5,12:00,8,0
8946,0012,7.15,8,2013-10-5,17:00,8,0
8947,0012,2.51,8,2013-10-6,8:00,8,0
8948,0012,6.33,8,2013-10-6,12:00,8,0
8949,0012,4.78,8,2013-10-6,17:00,8,0
8950,0012,22.19,4,2013-10-6,21:00,4,0
8951,0012,1.86,8,2013-10-7,8:00,8,0
8952,0012,4.20,8,2013-10-7,12:00,8,0
8953,0012,7.56,8,2013-10-7,17:00,8,0
8954,0012,13.41,7,2013-10-7,18:00,7,0
8955,0012,449.98,6,2013-10-8,0:00,6,1
8956,0012,1.86,8,2013-10-8,8:00,8,0
8957,0012,4.70,8,2013-10-8,12:00,8,0
8958,0012,7.06,8,2013-10-8,17:00,8,0
8959,0012,1.68,8,2013-10-9,8:00,8,0
8960,0012,5.76,8,2013-10-9,12:00,8,0
8961,0012,6.18,8,2013-10-9,17:00,8,0
8962,0012,2.38,8,2013-10-10,8:00,8,0
8963,0012,5.35,8,2013-10-10,12:00,8,0
8964,0012,5.89,8,2013-10-10,17:00,8,0
8965,0012,13.41,7,2013-10-10,18:00,7,0
8966,0012,300.05,5,2013-10-11,0:00,5,1
8967,0012,3.53,8,2013-10-11,8:00,8,0
8968,0012,4.05,8,2013-10-11,12:00,8,0
8969,0012,6.04,8,2013-10-11,17:00,8,0
8970,0012,22.19,4,2013-10-11,21:00,4,0
8971,0012,2.97,8,2013-10-12,8:00,8,0
8972,0012,3.19,8,2013-10-12,12:00,8,0
8973,0012,7.46,8,2013-10-12,17:00,8,0
8974,0012,2.89,8,2013-10-13,8:00,8,0
8975,0012,4.69,8,2013-10-13,12:00,8,0
8976,0012,6.04,8,2013-10-13,17:00,8,0
8977,0012,13.41,7,2013-10-13,18:00,7,0
8978,0012,1.19,8,2013-10-14,8:00,8,0
8979,0012,6.83,8,2013-10-14,12:00,8,0
8980,0012,5.60,8,2013-10-14,17:00,8,0
8981,0012,1.43,8,2013-10-15,8:00,8,0
8982,0012,7.11,8,2013-10-15,12:00,8,0
8983,0012,5.08,8,2013-10-15,17:00,8,0
8984,0012,1.37,8,2013-10-16,8:00,8,0
8985,0012,5.28,8,2013-10-16,12:00,8,0
8986,0012,6.97,8,2013-10-16,17:00,8,0
8987,0012,13.41,7,2013-10-16,18:00,7,0
8988,0012,22.19,4,2013-10-16,21:00,4,0
8989,0012,3.28,8,2013-10-17,8:00,8,0
8990,0012,3.44,8,2013-10-17,12:00,8,0
8991,0012,6.90,8,2013-10-17,17:00,8,0
8992,0012,2.05,8,2013-10-18,8:00,8,0
8993,0012,3.78,8,2013-10-18,12:00,8,0
8994,0012,7.79,8,2013-10-18,17:00,8,0
8995,0012,2.86,8,2013-10-19,8:00,8,0
8996,0012,3.76,8,2013-10-19,12:00,8,0
8997,0012,7.00,8,2013-10-19,17:00,8,0
8998,0012,13.41,7,2013-10-19,18:00,7,0
8999,0012,1.29,8,2013-10-20,8:00,8,0
9000,0012,5.52,8,2013-10-20,12:00,8,0
9001,0012,6.81,8,2013-10-20,17:00,8,0
9002,0012,1.31,8,2013-10-21,8:00,8,0
9003,0012,3.95,8,2013-10-21,12:00,8,0
9004,0012,8.36,8,2013-10-21,17:00,8,0
9005,0012,22.19,4,2013-10-21,21:00,4,0
9006,0012,2.77,8,2013-10-22,8:00,8,0
9007,0012,4.84,8,2013-10-22,12:00,8,0
9008,0012,6.01,8,2013-10-22,17:00,8,0
9009,0012,13.41,7,2013-10-22,18:00,7,0
9010,0012,3.27,8,2013-10-23,8:00,8,0
9011,0012,5.31,8,2013-10-23,12:00,8,0
9012,0012,5.04,8,2013-10-23,17:00,8,0
9013,0012,2.26,8,2013-10-24,8:00,8,0
9014,0012,4.95,8,2013-10-24,12:00,8,0
9015,0012,6.41,8,2013-10-24,17:00,8,0
9016,0012,1.55,8,2013-10-25,8:00,8,0
9017,0012,3.84,8,2013-10-25,12:00,8,0
9018,0012,8.23,8,2013-10-25,17:00,8,0
9019,0012,13.41,7,2013-10-25,18:00,7,0
9020,0012,2.32,8,2013-10-26,8:00,8,0
9021,0012,5.34,8,2013-10-26,12:00,8,0
9022,0012,5.96,8,2013-10-26,17:00,8,0
9023,0012,22.19,4,2013-10-26,21:00,4,0
9024,0012,3.15,8,2013-10-27,8:00,8,0
9025,0012,3.10,8,2013-10-27,12:00,8,0
9026,0012,7.37,8,2013-10-27,17:00,8,0
9027,0012,3.72,8,2013-10-28,8:00,8,0
9028,0012,2.58,8,2013-10-28,12:00,8,0
9029,0012,7.32,8,2013-10-28,17:00,8,0
9030,0012,13.41,7,2013-10-28,18:00,7,0
9031,0012,2.29,8,2013-10-29,8:00,8,0
9032,0012,3.05,8,2013-10-29,12:00,8,0
9033,0012,8.28,8,2013-10-29,17:00,8,0
9034,0012,134.71,2,2013-10-29,19:00,2,0
9035,0012,2.03,8,2013-10-30,8:00,8,0
9036,0012,5.42,8,2013-10-30,12:00,8,0
9037,0012,6.17,8,2013-10-30,17:00,8,0
9038,0012,1.87,8,2013-10-31,8:00,8,0
9039,0012,3.16,8,2013-10-31,12:00,8,0
9040,0012,8.59,8,2013-10-31,17:00,8,0
9041,0012,13.41,7,2013-10-31,18:00,7,0
9042,0012,22.19,4,2013-10-31,21:00,4,0
9043,0012,1.14,8,2013-11-1,8:00,8,0
9044,0012,4.74,8,2013-11-1,12:00,8,0
9045,0012,7.74,8,2013-11-1,17:00,8,0
9046,0012,13.41,7,2013-11-1,18:00,7,0
9047,0012,22.19,4,2013-11-1,21:00,4,0
9048,0012,2.81,8,2013-11-2,8:00,8,0
9049,0012,3.78,8,2013-11-2,12:00,8,0
9050,0012,7.03,8,2013-11-2,17:00,8,0
9051,0012,3.42,8,2013-11-3,8:00,8,0
9052,0012,3.63,8,2013-11-3,12:00,8,0
9053,0012,6.57,8,2013-11-3,17:00,8,0
9054,0012,3.12,8,2013-11-4,8:00,8,0
9055,0012,3.02,8,2013-11-4,12:00,8,0
9056,0012,7.48,8,2013-11-4,17:00,8,0
9057,0012,13.41,7,2013-11-4,18:00,7,0
9058,0012,150.50,3,2013-11-5,0:00,3,1
9059,0012,1.11,8,2013-11-5,8:00,8,0
9060,0012,4.45,8,2013-11-5,12:00,8,0
9061,0012,8.06,8,2013-11-5,17:00,8,0
9062,0012,1.39,8,2013-11-6,8:00,8,0
9063,0012,6.38,8,2013-11-6,12:00,8,0
9064,0012,5.85,8,2013-11-6,17:00,8,0
9065,0012,22.19,4,2013-11-6,21:00,4,0
9066,0012,2.96,8,2013-11-7,8:00,8,0
9067,0012,5.35,8,2013-11-7,12:00,8,0
9068,0012,5.31,8,2013-11-7,17:00,8,0
9069,0012,13.41,7,2013-11-7,18:00,7,0
9070,0012,449.98,6,2013-11-8,0:00,6,1
9071,0012,1.31,8,2013-11-8,8:00,8,0
9072,0012,6.05,8,2013-11-8,12:00,8,0
9073,0012,6.26,8,2013-11-8,17:00,8,0
9074,0012,2.83,8,2013-11-9,8:00,8,0
9075,0012,3.45,8,2013-11-9,12:00,8,0
9076,0012,7.34,8,2013-11-9,17:00,8,0
9077,0012,3.28,8,2013-11-10,8:00,8,0
9078,0012,5.58,8,2013-11-10,12:00,8,0
9079,0012,4.76,8,2013-11-10,17:00,8,0
9080,0012,13.41,7,2013-11-10,18:00,7,0
9081,0012,300.05,5,2013-11-11,0:00,5,1
9082,0012,1.93,8,2013-11-11,8:00,8,0
9083,0012,3.97,8,2013-11-11,12:00,8,0
9084,0012,7.72,8,2013-11-11,17:00,8,0
9085,0012,22.19,4,2013-11-11,21:00,4,0
9086,0012,2.05,8,2013-11-12,8:00,8,0
9087,0012,4.90,8,2013-11-12,12:00,8,0
9088,0012,6.67,8,2013-11-12,17:00,8,0
9089,0012,3.10,8,2013-11-13,8:00,8,0
9090,0012,3.42,8,2013-11-13,12:00,8,0
9091,0012,7.10,8,2013-11-13,17:00,8,0
9092,0012,13.41,7,2013-11-13,18:00,7,0
9093,0012,1.79,8,2013-11-14,8:00,8,0
9094,0012,4.72,8,2013-11-14,12:00,8,0
9095,0012,7.11,8,2013-11-14,17:00,8,0
9096,0012,3.10,8,2013-11-15,8:00,8,0
9097,0012,5.58,8,2013-11-15,12:00,8,0
9098,0012,4.94,8,2013-11-15,17:00,8,0
9099,0012,3.41,8,2013-11-16,8:00,8,0
9100,0012,3.24,8,2013-11-16,12:00,8,0
9101,0012,6.97,8,2013-11-16,17:00,8,0
9102,0012,13.41,7,2013-11-16,18:00,7,0
9103,0012,22.19,4,2013-11-16,21:00,4,0
9104,0012,1.25,8,2013-11-17,8:00,8,0
9105,0012,4.50,8,2013-11-17,12:00,8,0
9106,0012,7.87,8,2013-11-17,17:00,8,0
9107,0012,3.52,8,2013-11-18,8:00,8,0
9108,0012,2.86,8,2013-11-18,12:00,8,0
9109,0012,7.24,8,2013-11-18,17:00,8,0
9110,0012,1.63,8,2013-11-19,8:00,8,0
9111,0012,3.89,8,2013-11-19,12:00,8,0
9112,0012,8.10,8,2013-11-19,17:00,8,0
9113,0012,13.41,7,2013-11-19,18:00,7,0
9114,0012,3.10,8,2013-11-20,8:00,8,0
9115,0012,3.93,8,2013-11-20,12:00,8,0
9116,0012,6.59,8,2013-11-20,17:00,8,0
9117,0012,2.81,8,2013-11-21,8:00,8,0
9118,0012,4.59,8,2013-11-21,12:00,8,0
9119,0012,6.22,8,2013-11-21,17:00,8,0
9120,0012,22.19,4,2013-11-21,21:00,4,0
9121,0012,1.93,8,2013-11-22,8:00,8,0
9122,0012,5.69,8,2013-11-22,12:00,8,0
9123,0012,6.00,8,2013-11-22,17:00,8,0
9124,0012,13.41,7,2013-11-22,18:00,7,0
9125,0012,1.69,8,2013-11-23,8:00,8,0
9126,0012,3.76,8,2013-11-23,12:00,8,0
9127,0012,8.17,8,2013-11-23,17:00,8,0
9128,0012,1.68,8,2013-11-24,8:00,8,0
9129,0012,5.05,8,2013-11-24,12:00,8,0
9130,0012,6.89,8,2013-11-24,17:00,8,0
9131,0012,1.62,8,2013-11-25,8:00,8,0
9132,0012,3.97,8,2013-11-25,12:00,8,0
9133,0012,8.03,8,2013-11-25,17:00,8,0
9134,0012,13.41,7,2013-11-25,18:00,7,0
9135,0012,2.65,8,2013-11-26,8:00,8,0
9136,0012,4.59,8,2013-11-26,12:00,8,0
9137,0012,6.38,8,2013-11-26,17:00,8,0
9138,0012,22.19,4,2013-11-26,21:00,4,0
9139,0012,3.30,8,2013-11-27,8:00,8,0
9140,0012,3.66,8,2013-11-27,12:00,8,0
9141,0012,6.66,8,2013-11-27,17:00,8,0
9142,0012,2.58,8,2013-11-28,8:00,8,0
9143,0012,5.31,8,2013-11-28,12:00,8,0
9144,0012,5.73,8,2013-11-28,17:00,8,0
9145,0012,13.41,7,2013-11-28,18:00,7,0
9146,0012,3.16,8,2013-11-29,8:00,8,0
9147,0012,3.05,8,2013-11-29,12:00,8,0
9148,0012,7.41,8,2013-11-29,17:00,8,0
9149,0012,134.71,2,2013-11-29,19:00,2,0
9150,0012,3.36,8,2013-11-30,8:00,8,0
9151,0012,5.51,8,2013-11-30,12:00,8,0
9152,0012,4.75,8,2013-11-30,17:00,8,0
9153,0012,2.26,8,2013-12-1,8:00,8,0
9154,0012,4.09,8,2013-12-1,12:00,8,0
9155,0012,7.27,8,2013-12-1,17:00,8,0
9156,0012,13.41,7,2013-12-1,18:00,7,0
9157,0012,22.19,4,2013-12-1,21:00,4,0
9158,0012,3.32,8,2013-12-2,8:00,8,0
9159,0012,3.76,8,2013-12-2,12:00,8,0
9160,0012,6.54,8,2013-12-2,17:00,8,0
9161,0012,3.02,8,2013-12-3,8:00,8,0
9162,0012,4.85,8,2013-12-3,12:00,8,0
9163,0012,5.75,8,2013-12-3,17:00,8,0
9164,0012,2.51,8,2013-12-4,8:00,8,0
9165,0012,5.01,8,2013-12-4,12:00,8,0
9166,0012,6.10,8,2013-12-4,17:00,8,0
9167,0012,13.41,7,2013-12-4,18:00,7,0
9168,0012,150.50,3,2013-12-5,0:00,3,1
9169,0012,1.25,8,2013-12-5,8:00,8,0
9170,0012,4.90,8,2013-12-5,12:00,8,0
9171,0012,7.47,8,2013-12-5,17:00,8,0
9172,0012,2.67,8,2013-12-6,8:00,8,0
9173,0012,4.68,8,2013-12-6,12:00,8,0
9174,0012,6.27,8,2013-12-6,17:00,8,0
9175,0012,22.19,4,2013-12-6,21:00,4,0
9176,0012,3.18,8,2013-12-7,8:00,8,0
9177,0012,3.36,8,2013-12-7,12:00,8,0
9178,0012,7.08,8,2013-12-7,17:00,8,0
9179,0012,13.41,7,2013-12-7,18:00,7,0
9180,0012,449.98,6,2013-12-8,0:00,6,1
9181,0012,3.74,8,2013-12-8,8:00,8,0
9182,0012,2.62,8,2013-12-8,12:00,8,0
9183,0012,7.26,8,2013-12-8,17:00,8,0
9184,0012,1.89,8,2013-12-9,8:00,8,0
9185,0012,6.33,8,2013-12-9,12:00,8,0
9186,0012,5.40,8,2013-12-9,17:00,8,0
9187,0012,2.86,8,2013-12-10,8:00,8,0
9188,0012,3.21,8,2013-12-10,12:00,8,0
9189,0012,7.55,8,2013-12-10,17:00,8,0
9190,0012,13.41,7,2013-12-10,18:00,7,0
9191,0012,300.05,5,2013-12-11,0:00,5,1
9192,0012,1.99,8,2013-12-11,8:00,8,0
9193,0012,3.91,8,2013-12-11,12:00,8,0
9194,0012,7.72,8,2013-12-11,17:00,8,0
9195,0012,22.19,4,2013-12-11,21:00,4,0
9196,0012,1.26,8,2013-12-12,8:00,8,0
9197,0012,3.60,8,2013-12-12,12:00,8,0
9198,0012,8.76,8,2013-12-12,17:00,8,0
9199,0012,2.26,8,2013-12-13,8:00,8,0
9200,0012,4.20,8,2013-12-13,12:00,8,0
9201,0012,7.16,8,2013-12-13,17:00,8,0
9202,0012,13.41,7,2013-12-13,18:00,7,0
9203,0012,2.63,8,2013-12-14,8:00,8,0
9204,0012,4.13,8,2013-12-14,12:00,8,0
9205,0012,6.86,8,2013-12-14,17:00,8,0
9206,0012,3.17,8,2013-12-15,8:00,8,0
9207,0012,4.57,8,2013-12-15,12:00,8,0
9208,0012,5.88,8,2013-12-15,17:00,8,0
9209,0012,2.80,8,2013-12-16,8:00,8,0
9210,0012,5.01,8,2013-12-16,12:00,8,0
9211,0012,5.81,8,2013-12-16,17:00,8,0
9212,0012,13.41,7,2013-12-16,18:00,7,0
9213,0012,22.19,4,2013-12-16,21:00,4,0
9214,0012,1.40,8,2013-12-17,8:00,8,0
9215,0012,3.43,8,2013-12-17,12:00,8,0
9216,0012,8.79,8,2013-12-17,17:00,8,0
9217,0012,2.97,8,2013-12-18,8:00,8,0
9218,0012,2.64,8,2013-12-18,12:00,8,0
9219,0012,8.01,8,2013-12-18,17:00,8,0
9220,0012,2.20,8,2013-12-19,8:00,8,0
9221,0012,5.01,8,2013-12-19,12:00,8,0
9222,0012,6.41,8,2013-12-19,17:00,8,0
9223,0012,13.41,7,2013-12-19,18:00,7,0
9224,0012,1.49,8,2013-12-20,8:00,8,0
9225,0012,4.71,8,2013-12-20,12:00,8,0
9226,0012,7.42,8,2013-12-20,17:00,8,0
9227,0012,1.90,8,2013-12-21,8:00,8,0
9228,0012,4.79,8,2013-12-21,12:00,8,0
9229,0012,6.93,8,2013-12-21,17:00,8,0
9230,0012,22.19,4,2013-12-21,21:00,4,0
9231,0012,3.53,8,2013-12-22,8:00,8,0
9232,0012,3.04,8,2013-12-22,12:00,8,0
9233,0012,7.05,8,2013-12-22,17:00,8,0
9234,0012,13.41,7,2013-12-22,18:00,7,0
9235,0012,2.38,8,2013-12-23,8:00,8,0
9236,0012,5.98,8,2013-12-23,12:00,8,0
9237,0012,5.26,8,2013-12-23,17:00,8,0
9238,0012,1.75,8,2013-12-24,8:00,8,0
9239,0012,5.60,8,2013-12-24,12:00,8,0
9240,0012,6.27,8,2013-12-24,17:00,8,0
9241,0012,2.49,8,2013-12-25,8:00,8,0
9242,0012,5.35,8,2013-12-25,12:00,8,0
9243,0012,5.78,8,2013-12-25,17:00,8,0
9244,0012,13.41,7,2013-12-25,18:00,7,0
9245,0012,2.02,8,2013-12-26,8:00,8,0
9246,0012,3.39,8,2013-12-26,12:00,8,0
9247,0012,8.21,8,2013-12-26,17:00,8,0
9248,0012,22.19,4,2013-12-26,21:00,4,0
9249,0012,3.49,8,2013-12-27,8:00,8,0
9250,0012,4.32,8,2013-12-27,12:00,8,0
9251,0012,5.81,8,2013-12-27,17:00,8,0
9252,0012,1.51,8,2013-12-28,8:00,8,0
9253,0012,3.80,8,2013-12-28,12:00,8,0
9254,0012,8.31,8,2013-12-28,17:00,8,0
9255,0012,13.41,7,2013-12-28,18:00,7,0
9256,0012,1.90,8,2013-12-29,8:00,8,0
9257,0012,4.80,8,2013-12-29,12:00,8,0
9258,0012,6.92,8,2013-12-29,17:00,8,0
9259,0012,134.71,2,2013-12-29,19:00,2,0
9260,0012,2.08,8,2013-12-30,8:00,8,0
9261,0012,3.28,8,2013-12-30,12:00,8,0
9262,0012,8.26,8,2013-12-30,17:00,8,0
9263,0012,3.09,8,2013-12-31,8:00,8,0
9264,0012,4.18,8,2013-12-31,12:00,8,0
9265,0012,6.35,8,2013-12-31,17:00,8,0
9266,0012,13.41,7,2013-12-31,18:00,7,0
9267,0012,22.19,4,2013-12-31,21:00,4,0
9268,0012,3.48,8,2012-1-1,8:00,8,0
9269,0012,4.82,8,2012-1-1,12:00,8,0
9270,0012,5.32,8,2012-1-1,17:00,8,0
9271,0012,13.41,7,2012-1-1,18:00,7,0
9272,0012,22.19,4,2012-1-1,21:00,4,0
9273,0012,2.46,8,2012-1-2,8:00,8,0
9274,0012,3.02,8,2012-1-2,12:00,8,0
9275,0012,8.14,8,2012-1-2,17:00,8,0
9276,0012,2.91,8,2012-1-3,8:00,8,0
9277,0012,2.71,8,2012-1-3,12:00,8,0
9278,0012,8.00,8,2012-1-3,17:00,8,0
9279,0012,2.45,8,2012-1-4,8:00,8,0
9280,0012,4.94,8,2012-1-4,12:00,8,0
9281,0012,6.23,8,2012-1-4,17:00,8,0
9282,0012,13.41,7,2012-1-4,18:00,7,0
9283,0012,150.50,3,2012-1-5,0:00,3,1
9284,0012,2.09,8,2012-1-5,8:00,8,0
9285,0012,4.78,8,2012-1-5,12:00,8,0
9286,0012,6.75,8,2012-1-5,17:00,8,0
9287,0012,1.18,8,2012-1-6,8:00,8,0
9288,0012,4.64,8,2012-1-6,12:00,8,0
9289,0012,7.80,8,2012-1-6,17:00,8,0
9290,0012,22.19,4,2012-1-6,21:00,4,0
9291,0012,1.23,8,2012-1-7,8:00,8,0
9292,0012,5.59,8,2012-1-7,12:00,8,0
9293,0012,6.80,8,2012-1-7,17:00,8,0
9294,0012,13.41,7,2012-1-7,18:00,7,0
9295,0012,449.98,6,2012-1-8,0:00,6,1
9296,0012,2.54,8,2012-1-8,8:00,8,0
9297,0012,4.53,8,2012-1-8,12:00,8,0
9298,0012,6.55,8,2012-1-8,17:00,8,0
9299,0012,2.62,8,2012-1-9,8:00,8,0
9300,0012,6.12,8,2012-1-9,12:00,8,0
9301,0012,4.88,8,2012-1-9,17:00,8,0
9302,0012,2.90,8,2012-1-10,8:00,8,0
9303,0012,3.28,8,2012-1-10,12:00,8,0
9304,0012,7.44,8,2012-1-10,17:00,8,0
9305,0012,13.41,7,2012-1-10,18:00,7,0
9306,0012,300.05,5,2012-1-11,0:00,5,1
9307,0012,1.88,8,2012-1-11,8:00,8,0
9308,0012,3.20,8,2012-1-11,12:00,8,0
9309,0012,8.54,8,2012-1-11,17:00,8,0
9310,0012,22.19,4,2012-1-11,21:00,4,0
9311,0012,1.98,8,2012-1-12,8:00,8,0
9312,0012,4.20,8,2012-1-12,12:00,8,0
9313,0012,7.44,8,2012-1-12,17:00,8,0
9314,0012,3.07,8,2012-1-13,8:00,8,0
9315,0012,4.59,8,2012-1-13,12:00,8,0
9316,0012,5.96,8,2012-1-13,17:00,8,0
9317,0012,13.41,7,2012-1-13,18:00,7,0
9318,0012,2.64,8,2012-1-14,8:00,8,0
9319,0012,4.89,8,2012-1-14,12:00,8,0
9320,0012,6.09,8,2012-1-14,17:00,8,0
9321,0012,1.91,8,2012-1-15,8:00,8,0
9322,0012,3.58,8,2012-1-15,12:00,8,0
9323,0012,8.13,8,2012-1-15,17:00,8,0
9324,0012,3.38,8,2012-1-16,8:00,8,0
9325,0012,2.68,8,2012-1-16,12:00,8,0
9326,0012,7.56,8,2012-1-16,17:00,8,0
9327,0012,13.41,7,2012-1-16,18:00,7,0
9328,0012,22.19,4,2012-1-16,21:00,4,0
9329,0012,2.41,8,2012-1-17,8:00,8,0
9330,0012,3.85,8,2012-1-17,12:00,8,0
9331,0012,7.36,8,2012-1-17,17:00,8,0
9332,0012,1.26,8,2012-1-18,8:00,8,0
9333,0012,6.69,8,2012-1-18,12:00,8,0
9334,0012,5.67,8,2012-1-18,17:00,8,0
9335,0012,3.16,8,2012-1-19,8:00,8,0
9336,0012,3.44,8,2012-1-19,12:00,8,0
9337,0012,7.02,8,2012-1-19,17:00,8,0
9338,0012,13.41,7,2012-1-19,18:00,7,0
9339,0012,2.89,8,2012-1-20,8:00,8,0
9340,0012,3.97,8,2012-1-20,12:00,8,0
9341,0012,6.76,8,2012-1-20,17:00,8,0
9342,0012,3.52,8,2012-1-21,8:00,8,0
9343,0012,3.10,8,2012-1-21,12:00,8,0
9344,0012,7.00,8,2012-1-21,17:00,8,0
9345,0012,22.19,4,2012-1-21,21:00,4,0
9346,0012,3.71,8,2012-1-22,8:00,8,0
9347,0012,3.04,8,2012-1-22,12:00,8,0
9348,0012,6.87,8,2012-1-22,17:00,8,0
9349,0012,13.41,7,2012-1-22,18:00,7,0
9350,0012,2.10,8,2012-1-23,8:00,8,0
9351,0012,5.99,8,2012-1-23,12:00,8,0
9352,0012,5.53,8,2012-1-23,17:00,8,0
9353,0012,2.27,8,2012-1-24,8:00,8,0
9354,0012,5.19,8,2012-1-24,12:00,8,0
9355,0012,6.16,8,2012-1-24,17:00,8,0
9356,0012,2.12,8,2012-1-25,8:00,8,0
9357,0012,4.30,8,2012-1-25,12:00,8,0
9358,0012,7.20,8,2012-1-25,17:00,8,0
9359,0012,13.41,7,2012-1-25,18:00,7,0
9360,0012,2.87,8,2012-1-26,8:00,8,0
9361,0012,4.04,8,2012-1-26,12:00,8,0
9362,0012,6.71,8,2012-1-26,17:00,8,0
9363,0012,22.19,4,2012-1-26,21:00,4,0
9364,0012,2.54,8,2012-1-27,8:00,8,0
9365,0012,4.37,8,2012-1-27,12:00,8,0
9366,0012,6.71,8,2012-1-27,17:00,8,0
9367,0012,3.23,8,2012-1-28,8:00,8,0
9368,0012,3.07,8,2012-1-28,12:00,8,0
9369,0012,7.32,8,2012-1-28,17:00,8,0
9370,0012,13.41,7,2012-1-28,18:00,7,0
9371,0012,2.31,8,2012-1-29,8:00,8,0
9372,0012,3.48,8,2012-1-29,12:00,8,0
9373,0012,7.83,8,2012-1-29,17:00,8,0
9374,0012,134.71,2,2012-1-29,19:00,2,0
9375,0012,1.47,8,2012-1-30,8:00,8,0
9376,0012,3.99,8,2012-1-30,12:00,8,0
9377,0012,8.16,8,2012-1-30,17:00,8,0
9378,0012,2.17,8,2012-1-31,8:00,8,0
9379,0012,4.78,8,2012-1-31,12:00,8,0
9380,0012,6.67,8,2012-1-31,17:00,8,0
9381,0012,13.41,7,2012-1-31,18:00,7,0
9382,0012,22.19,4,2012-1-31,21:00,4,0
9383,0012,2.83,8,2012-2-1,8:00,8,0
9384,0012,3.41,8,2012-2-1,12:00,8,0
9385,0012,7.38,8,2012-2-1,17:00,8,0
9386,0012,13.41,7,2012-2-1,18:00,7,0
9387,0012,22.19,4,2012-2-1,21:00,4,0
9388,0012,1.48,8,2012-2-2,8:00,8,0
9389,0012,4.69,8,2012-2-2,12:00,8,0
9390,0012,7.45,8,2012-2-2,17:00,8,0
